step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,5.853712e-02,2.202864e+00,9.543312e-02,0.000000e+00,2.237030e-01,1.047188e+02,9.948286e+01,7.223095e+01,6.778741e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,9
774,3.875000,1.725564e-01,1.986380e+00,7.018148e-03,6.667241e-03,0.000000e+00,1.047258e+02,9.948952e+01,7.223762e+01,6.778741e+01,4.806230e-01,9.500000e-01,2.500000e-01,4,11
775,3.880000,1.453964e-01,2.087833e+00,2.716000e-02,0.000000e+00,5.172874e-02,1.047530e+02,9.951533e+01,7.223762e+01,6.783914e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
776,3.885000,1.917559e-01,1.957184e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.047530e+02,9.951533e+01,7.223762e+01,6.783914e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
777,3.890000,1.027190e-01,2.008478e+00,8.903683e-02,0.000000e+00,1.131867e-01,1.048420e+02,9.959991e+01,7.223762e+01,6.795233e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
778,3.895000,1.141510e-01,1.896989e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.048420e+02,9.959991e+01,7.223762e+01,6.795233e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
779,3.900000,6.380319e-02,1.970207e+00,5.034785e-02,4.783045e-02,0.000000e+00,1.048924e+02,9.964774e+01,7.228545e+01,6.795233e+01,8.038780e-01,9.500000e-01,2.500000e-01,2,6
780,3.905000,1.032568e-01,1.830184e+00,1.331805e-02,1.265215e-02,0.000000e+00,1.049057e+02,9.966039e+01,7.229810e+01,6.795233e+01,1.056274e-01,9.500000e-01,2.500000e-01,4,12
781,3.910000,6.508159e-02,1.818089e+00,4.192502e-02,0.000000e+00,4.938487e-02,1.049476e+02,9.970022e+01,7.229810e+01,6.800171e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
782,3.915000,8.414026e-02,1.722902e+00,2.124922e-03,0.000000e+00,0.000000e+00,1.049497e+02,9.970224e+01,7.229810e+01,6.800171e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,10
783,3.920000,3.876898e-02,1.592263e+00,4.537129e-02,0.000000e+00,3.286068e-02,1.049951e+02,9.974534e+01,7.229810e+01,6.803457e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,9
784,3.925000,4.042641e-02,1.519121e+00,1.163559e-03,1.105381e-03,0.000000e+00,1.049963e+02,9.974645e+01,7.229920e+01,6.803457e+01,1.236630e-01,9.500000e-01,2.500000e-01,4,10
785,3.930000,5.541493e-02,1.476593e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.049963e+02,9.974645e+01,7.229920e+01,6.803457e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,10
786,3.935000,6.278268e-02,1.366662e+00,0.000000e+00,0.000000e+00,6.082203e-02,1.049963e+02,9.974645e+01,7.229920e+01,6.809540e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,13
787,3.940000,1.069329e-01,1.323657e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.049963e+02,9.974645e+01,7.229920e+01,6.809540e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,14
788,3.945000,1.350369e-01,1.331649e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.049963e+02,9.974645e+01,7.229920e+01,6.809540e+01,8.528792e-01,9.500000e-01,2.500000e-01,4,14
789,3.950000,1.683034e-01,1.270085e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.049963e+02,9.974645e+01,7.229920e+01,6.809540e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
790,3.955000,1.654680e-01,1.154280e+00,3.319272e-03,0.000000e+00,4.856565e-02,1.049996e+02,9.974960e+01,7.229920e+01,6.814396e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
791,3.960000,9.556810e-02,1.207265e+00,1.122283e-01,1.066169e-01,0.000000e+00,1.051118e+02,9.985622e+01,7.240582e+01,6.814396e+01,2.617483e-01,9.500000e-01,2.500000e-01,4,19
792,3.965000,9.593187e-02,1.451342e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.051118e+02,9.985622e+01,7.240582e+01,6.814396e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,11
793,3.970000,1.531843e-01,1.361420e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.051118e+02,9.985622e+01,7.240582e+01,6.814396e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,11
794,3.975000,4.369986e-02,1.053952e+00,1.094844e-01,0.000000e+00,4.403775e-01,1.052213e+02,9.996023e+01,7.240582e+01,6.858434e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
795,3.980000,1.132707e-01,9.855506e-01,7.298117e-04,0.000000e+00,0.000000e+00,1.052220e+02,9.996092e+01,7.240582e+01,6.858434e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,10
796,3.985000,5.167800e-02,1.198207e+00,6.159268e-02,0.000000e+00,1.103650e-01,1.052836e+02,1.000194e+02,7.240582e+01,6.869470e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,6
797,3.990000,8.751072e-02,1.145681e+00,1.254957e-02,1.192209e-02,0.000000e+00,1.052962e+02,1.000314e+02,7.241774e+01,6.869470e+01,9.008319e-01,9.500000e-01,2.500000e-01,2,8
798,3.995000,6.074313e-02,1.345189e+00,2.676759e-02,0.000000e+00,8.273157e-02,1.053229e+02,1.000568e+02,7.241774e+01,6.877744e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,7
799,4.000000,1.553575e-01,1.279831e+00,4.583633e-02,4.354451e-02,0.000000e+00,1.053688e+02,1.001003e+02,7.246129e+01,6.877744e+01,4.479602e-01,9.500000e-01,2.500000e-01,4,14
