step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
850,4.255000,1.343221e+00,4.253367e+01,3.818545e-01,0.000000e+00,1.670738e+00,4.157055e+03,3.949203e+03,2.952293e+03,1.912721e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
851,4.260000,4.461245e+00,4.102647e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.157055e+03,3.949203e+03,2.952293e+03,1.912721e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,17
852,4.265000,4.305747e+00,4.436209e+01,1.554981e-01,0.000000e+00,5.695716e+00,4.157211e+03,3.949350e+03,2.952293e+03,1.918416e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,11
853,4.270000,2.797075e+00,4.388724e+01,1.931553e+00,1.834976e+00,0.000000e+00,4.159142e+03,3.951185e+03,2.954128e+03,1.918416e+03,3.814428e-01,9.500000e-01,7.000000e-01,2,14
854,4.275000,2.221787e+00,4.008021e+01,6.979064e-01,0.000000e+00,4.599427e-01,4.159840e+03,3.951848e+03,2.954128e+03,1.918876e+03,1.000000e+00,9.500000e-01,7.000000e-01,2,14
855,4.280000,1.900463e+00,4.255520e+01,3.213237e-01,0.000000e+00,9.008255e-03,4.160162e+03,3.952154e+03,2.954128e+03,1.918885e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
856,4.285000,2.736674e+00,4.139323e+01,4.295996e-02,3.655452e-02,0.000000e+00,4.160205e+03,3.952194e+03,2.954164e+03,1.918885e+03,1.000000e+00,9.500000e-01,7.000000e-01,5,17
857,4.290000,2.374903e+00,4.394879e+01,3.646161e-01,0.000000e+00,3.886271e-01,4.160569e+03,3.952541e+03,2.954164e+03,1.919274e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,14
858,4.295000,2.486040e+00,4.182496e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.160569e+03,3.952541e+03,2.954164e+03,1.919274e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,12
859,4.300000,2.817558e+00,4.072307e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.160569e+03,3.952541e+03,2.954164e+03,1.919274e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,13
860,4.305000,2.766026e+00,3.367419e+01,5.153180e-02,0.000000e+00,6.499739e+00,4.160621e+03,3.952590e+03,2.954164e+03,1.925774e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
861,4.310000,2.818377e+00,3.226050e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.160621e+03,3.952590e+03,2.954164e+03,1.925774e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,18
862,4.315000,3.082242e+00,3.041605e+01,2.653953e-01,2.521255e-01,0.000000e+00,4.160886e+03,3.952842e+03,2.954416e+03,1.925774e+03,2.281564e-01,9.500000e-01,7.000000e-01,5,21
863,4.320000,1.840071e+00,3.572058e+01,1.242170e+00,0.000000e+00,5.366374e+00,4.162128e+03,3.954022e+03,2.954416e+03,1.931140e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
864,4.325000,2.838352e+00,3.299376e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.162128e+03,3.954022e+03,2.954416e+03,1.931140e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,16
865,4.330000,2.215668e+00,3.261230e+01,6.226841e-01,5.915499e-01,0.000000e+00,4.162751e+03,3.954613e+03,2.955008e+03,1.931140e+03,2.575597e-01,9.500000e-01,7.000000e-01,0,14
866,4.335000,1.870542e+00,2.842459e+01,3.451260e-01,0.000000e+00,2.334293e+00,4.163096e+03,3.954941e+03,2.955008e+03,1.933474e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
867,4.340000,1.138910e+00,2.809301e+01,1.471572e+00,1.397993e+00,0.000000e+00,4.164568e+03,3.956339e+03,2.956406e+03,1.933474e+03,2.225802e-01,9.500000e-01,7.000000e-01,5,23
868,4.345000,5.642940e-01,3.553895e+01,5.746164e-01,0.000000e+00,7.703437e-01,4.165142e+03,3.956885e+03,2.956406e+03,1.934245e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,20
869,4.350000,4.695868e-01,3.299254e+01,1.088840e-01,0.000000e+00,0.000000e+00,4.165251e+03,3.956989e+03,2.956406e+03,1.934245e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,18
870,4.355000,1.477606e+00,3.147620e+01,1.400572e-01,1.330544e-01,0.000000e+00,4.165391e+03,3.957122e+03,2.956539e+03,1.934245e+03,3.310350e-02,9.500000e-01,7.000000e-01,5,18
871,4.360000,1.125564e+00,4.257546e+01,3.520420e-01,0.000000e+00,1.598431e-02,4.165743e+03,3.957456e+03,2.956539e+03,1.934261e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
872,4.365000,1.104404e+00,4.165148e+01,7.791813e-01,7.402222e-01,0.000000e+00,4.166522e+03,3.958196e+03,2.957279e+03,1.934261e+03,1.375946e-01,9.500000e-01,7.000000e-01,3,18
873,4.370000,1.008157e+00,4.067501e+01,4.213162e-01,6.287270e-02,0.000000e+00,4.166944e+03,3.958597e+03,2.957342e+03,1.934261e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,13
874,4.375000,8.346630e-01,4.152389e+01,1.734939e-01,0.000000e+00,0.000000e+00,4.167117e+03,3.958761e+03,2.957342e+03,1.934261e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,11
875,4.380000,1.354253e+00,4.036474e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.167117e+03,3.958761e+03,2.957342e+03,1.934261e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,13
876,4.385000,4.412683e-01,3.619951e+01,9.129848e-01,0.000000e+00,3.931757e+00,4.168030e+03,3.959629e+03,2.957342e+03,1.938192e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,19
877,4.390000,4.379525e-01,3.400717e+01,3.315868e-03,0.000000e+00,0.000000e+00,4.168034e+03,3.959632e+03,2.957342e+03,1.938192e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,19
878,4.395000,2.167189e+00,3.293736e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.168034e+03,3.959632e+03,2.957342e+03,1.938192e+03,0.000000e+00,9.500000e-01,7.000000e-01,6,21
879,4.400000,1.827301e+00,5.022880e+01,3.398878e-01,0.000000e+00,1.039558e-01,4.168373e+03,3.959955e+03,2.957342e+03,1.938296e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,8
880,4.405000,1.532559e+00,4.819012e+01,4.128906e-01,3.922460e-01,0.000000e+00,4.168786e+03,3.960347e+03,2.957734e+03,1.938296e+03,4.035510e-01,9.500000e-01,7.000000e-01,1,10
881,4.410000,2.103778e+00,4.623571e+01,0.000000e+00,0.000000e+00,2.577766e-04,4.168786e+03,3.960347e+03,2.957734e+03,1.938297e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,8
882,4.415000,1.529414e+00,4.272744e+01,5.743633e-01,0.000000e+00,5.775359e+00,4.169361e+03,3.960893e+03,2.957734e+03,1.944072e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
883,4.420000,2.245354e+00,4.116706e+01,6.952788e-01,6.605148e-01,0.000000e+00,4.170056e+03,3.961553e+03,2.958395e+03,1.944072e+03,8.905597e-02,9.500000e-01,7.000000e-01,3,19
884,4.425000,1.325044e+00,4.388533e+01,9.400472e-01,0.000000e+00,3.468228e+00,4.170996e+03,3.962446e+03,2.958395e+03,1.947540e+03,1.000000e+00,9.500000e-01,7.000000e-01,2,20
885,4.430000,9.415879e-01,4.044052e+01,3.834557e-01,0.000000e+00,4.142912e-01,4.171379e+03,3.962810e+03,2.958395e+03,1.947954e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,18
886,4.435000,2.451554e+00,3.882274e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.171379e+03,3.962810e+03,2.958395e+03,1.947954e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,16
887,4.440000,2.393477e+00,4.942957e+01,5.807661e-02,0.000000e+00,5.959698e-04,4.171438e+03,3.962866e+03,2.958395e+03,1.947955e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,11
888,4.445000,2.558313e+00,4.735716e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.171438e+03,3.962866e+03,2.958395e+03,1.947955e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,15
889,4.450000,2.754864e+00,4.581745e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.171438e+03,3.962866e+03,2.958395e+03,1.947955e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,16
890,4.455000,2.041786e+00,4.082984e+01,7.130776e-01,0.000000e+00,4.067782e+00,4.172151e+03,3.963543e+03,2.958395e+03,1.952023e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
891,4.460000,1.944337e+00,3.971731e+01,6.787313e-01,6.447947e-01,0.000000e+00,4.172829e+03,3.964188e+03,2.959040e+03,1.952023e+03,7.658545e-02,9.500000e-01,7.000000e-01,1,20
892,4.465000,8.512041e-01,4.113830e+01,1.093713e+00,0.000000e+00,9.881825e-02,4.173923e+03,3.965227e+03,2.959040e+03,1.952122e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,26
893,4.470000,1.008161e+00,3.890250e+01,0.000000e+00,0.000000e+00,8.208261e-04,4.173923e+03,3.965227e+03,2.959040e+03,1.952122e+03,1.000000e+00,9.500000e-01,7.000000e-01,2,25
894,4.475000,3.209110e+00,3.776213e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.173923e+03,3.965227e+03,2.959040e+03,1.952122e+03,0.000000e+00,9.500000e-01,7.000000e-01,5,25
895,4.480000,1.742257e+00,3.794645e+01,1.469460e+00,0.000000e+00,8.929935e+00,4.175393e+03,3.966623e+03,2.959040e+03,1.961052e+03,1.000000e+00,9.500000e-01,7.000000e-01,2,19
896,4.485000,1.540483e+00,3.557977e+01,2.577899e-01,0.000000e+00,2.968331e-02,4.175650e+03,3.966868e+03,2.959040e+03,1.961082e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,12
897,4.490000,2.427975e+00,3.447345e+01,2.637082e-01,2.505228e-01,0.000000e+00,4.175914e+03,3.967118e+03,2.959290e+03,1.961082e+03,8.634388e-02,9.500000e-01,7.000000e-01,2,12
898,4.495000,1.995060e+00,4.958371e+01,4.329149e-01,0.000000e+00,1.221828e-01,4.176347e+03,3.967530e+03,2.959290e+03,1.961204e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
899,4.500000,1.571115e+00,4.774595e+01,7.605011e-01,7.224761e-01,0.000000e+00,4.177107e+03,3.968252e+03,2.960013e+03,1.961204e+03,3.938028e-01,9.500000e-01,7.000000e-01,2,21
900,4.505000,1.345422e+00,4.639509e+01,2.361223e-01,2.064444e-03,0.000000e+00,4.177344e+03,3.968476e+03,2.960015e+03,1.961204e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,19
901,4.510000,9.082079e-01,4.030993e+01,4.761399e-01,0.000000e+00,4.055332e+00,4.177820e+03,3.968929e+03,2.960015e+03,1.965260e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,20
902,4.515000,2.356050e+00,3.903817e+01,2.848099e-01,2.705694e-01,0.000000e+00,4.178105e+03,3.969199e+03,2.960285e+03,1.965260e+03,6.286148e-02,9.500000e-01,7.000000e-01,5,21
903,4.520000,1.776213e+00,4.662031e+01,5.798370e-01,0.000000e+00,9.954393e-02,4.178684e+03,3.969750e+03,2.960285e+03,1.965359e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,12
904,4.525000,1.652783e+00,4.359252e+01,1.234305e-01,0.000000e+00,7.289707e-04,4.178808e+03,3.969867e+03,2.960285e+03,1.965360e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
905,4.530000,7.437140e-01,4.284604e+01,9.819768e-01,9.328780e-01,0.000000e+00,4.179790e+03,3.970800e+03,2.961218e+03,1.965360e+03,1.041938e-01,9.500000e-01,7.000000e-01,3,15
906,4.535000,8.050089e-01,4.199449e+01,0.000000e+00,0.000000e+00,7.632305e-02,4.179790e+03,3.970800e+03,2.961218e+03,1.965436e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
907,4.540000,9.251705e-01,4.109960e+01,1.927194e-01,1.830834e-01,0.000000e+00,4.179982e+03,3.970983e+03,2.961401e+03,1.965436e+03,8.824776e-02,9.500000e-01,7.000000e-01,4,19
908,4.545000,1.204713e+00,3.893691e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.179982e+03,3.970983e+03,2.961401e+03,1.965436e+03,2.099149e-01,9.500000e-01,7.000000e-01,2,19
909,4.550000,1.134755e+00,3.592532e+01,6.995891e-02,0.000000e+00,3.871752e+00,4.180052e+03,3.971050e+03,2.961401e+03,1.969308e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,18
910,4.555000,2.333249e+00,3.489599e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.180052e+03,3.971050e+03,2.961401e+03,1.969308e+03,0.000000e+00,9.500000e-01,7.000000e-01,5,22
911,4.560000,2.449163e+00,3.673942e+01,0.000000e+00,0.000000e+00,2.645993e+00,4.180052e+03,3.971050e+03,2.961401e+03,1.971954e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
912,4.565000,1.396779e+00,3.287397e+01,1.052384e+00,0.000000e+00,2.239043e+00,4.181105e+03,3.972050e+03,2.961401e+03,1.974193e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,20
913,4.570000,1.157684e+00,3.222727e+01,8.461525e-01,8.038449e-01,0.000000e+00,4.181951e+03,3.972853e+03,2.962205e+03,1.974193e+03,1.490361e-01,9.500000e-01,7.000000e-01,5,22
914,4.575000,7.532760e-01,4.159910e+01,4.044084e-01,0.000000e+00,1.943916e+00,4.182355e+03,3.973238e+03,2.962205e+03,1.976137e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,17
915,4.580000,1.158630e+00,3.949113e+01,1.442114e-01,1.370008e-01,0.000000e+00,4.182500e+03,3.973375e+03,2.962342e+03,1.976137e+03,2.309038e-01,9.500000e-01,7.000000e-01,4,23
916,4.585000,7.183014e-01,3.564268e+01,4.475955e-01,3.659499e-01,0.000000e+00,4.182947e+03,3.973800e+03,2.962708e+03,1.976137e+03,1.000000e+00,9.500000e-01,7.000000e-01,2,20
917,4.590000,8.259389e-01,3.453464e+01,0.000000e+00,0.000000e+00,1.706589e-02,4.182947e+03,3.973800e+03,2.962708e+03,1.976154e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,19
918,4.595000,2.547219e+00,3.380106e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.182947e+03,3.973800e+03,2.962708e+03,1.976154e+03,0.000000e+00,9.500000e-01,7.000000e-01,4,16
919,4.600000,1.141819e+00,3.255895e+01,1.405400e+00,0.000000e+00,2.817742e+00,4.184353e+03,3.975135e+03,2.962708e+03,1.978972e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
920,4.605000,1.168493e+00,3.067769e+01,0.000000e+00,0.000000e+00,2.145876e-03,4.184353e+03,3.975135e+03,2.962708e+03,1.978974e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,15
921,4.610000,2.936117e+00,2.974890e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.184353e+03,3.975135e+03,2.962708e+03,1.978974e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,19
922,4.615000,2.338158e+00,3.921628e+01,5.979594e-01,0.000000e+00,4.737630e+00,4.184951e+03,3.975703e+03,2.962708e+03,1.983711e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
923,4.620000,1.767628e+00,3.839392e+01,6.517425e-01,6.191554e-01,0.000000e+00,4.185602e+03,3.976322e+03,2.963327e+03,1.983711e+03,5.528183e-01,9.500000e-01,7.000000e-01,3,19
924,4.625000,2.133813e+00,3.572424e+01,3.492940e-01,1.537456e-01,0.000000e+00,4.185952e+03,3.976654e+03,2.963481e+03,1.983711e+03,1.000000e+00,9.500000e-01,7.000000e-01,3,20
925,4.630000,1.207220e+00,4.566713e+01,9.265930e-01,0.000000e+00,1.953199e+00,4.186878e+03,3.977534e+03,2.963481e+03,1.985665e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
926,4.635000,2.326501e+00,4.356038e+01,2.055446e-01,1.245870e-02,0.000000e+00,4.187084e+03,3.977730e+03,2.963493e+03,1.985665e+03,1.000000e+00,9.500000e-01,7.000000e-01,4,16
927,4.640000,1.973107e+00,4.312361e+01,3.533944e-01,0.000000e+00,1.604178e-01,4.187437e+03,3.978065e+03,2.963493e+03,1.985825e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
928,4.645000,1.527820e+00,3.976532e+01,4.452867e-01,0.000000e+00,1.202284e+00,4.187882e+03,3.978488e+03,2.963493e+03,1.987027e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,21
929,4.650000,2.704646e+00,3.871037e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.187882e+03,3.978488e+03,2.963493e+03,1.987027e+03,0.000000e+00,9.500000e-01,7.000000e-01,5,23
930,4.655000,1.472342e+00,3.131858e+01,1.232304e+00,0.000000e+00,7.854650e+00,4.189115e+03,3.979659e+03,2.963493e+03,1.994882e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
931,4.660000,1.728117e+00,3.008489e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.189115e+03,3.979659e+03,2.963493e+03,1.994882e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,14
932,4.665000,2.760118e+00,2.979628e+01,5.893987e-01,5.599288e-01,0.000000e+00,4.189704e+03,3.980219e+03,2.964053e+03,1.994882e+03,8.825685e-02,9.500000e-01,7.000000e-01,3,16
933,4.670000,1.929174e+00,3.861471e+01,8.309443e-01,0.000000e+00,5.676209e+00,4.190535e+03,3.981008e+03,2.964053e+03,2.000558e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
934,4.675000,1.838615e+00,3.718951e+01,3.094019e-01,5.755061e-02,0.000000e+00,4.190844e+03,3.981302e+03,2.964111e+03,2.000558e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,16
935,4.680000,1.754727e+00,3.498395e+01,1.486455e-01,5.430282e-02,0.000000e+00,4.190993e+03,3.981443e+03,2.964165e+03,2.000558e+03,1.000000e+00,9.500000e-01,7.000000e-01,3,17
936,4.685000,1.911201e+00,3.497057e+01,0.000000e+00,0.000000e+00,2.274078e-01,4.190993e+03,3.981443e+03,2.964165e+03,2.000786e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
937,4.690000,9.675166e-01,3.529471e+01,1.044225e+00,9.920134e-01,0.000000e+00,4.192037e+03,3.982435e+03,2.965157e+03,2.000786e+03,1.405737e-01,9.500000e-01,7.000000e-01,3,18
938,4.695000,1.358041e+00,3.454776e+01,0.000000e+00,0.000000e+00,2.095644e-02,4.192037e+03,3.982435e+03,2.965157e+03,2.000807e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
939,4.700000,2.086562e+00,3.349230e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.192037e+03,3.982435e+03,2.965157e+03,2.000807e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,21
940,4.705000,2.005378e+00,3.371947e+01,9.775239e-01,9.286477e-01,0.000000e+00,4.193015e+03,3.983364e+03,2.966086e+03,2.000807e+03,5.001152e-02,9.500000e-01,7.000000e-01,6,28
941,4.710000,1.850727e+00,3.990610e+01,1.546511e-01,0.000000e+00,1.702541e-01,4.193169e+03,3.983511e+03,2.966086e+03,2.000977e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,16
942,4.715000,2.044819e+00,3.826543e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.193169e+03,3.983511e+03,2.966086e+03,2.000977e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,16
943,4.720000,2.665919e+00,3.585833e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.193169e+03,3.983511e+03,2.966086e+03,2.000977e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,17
944,4.725000,2.600138e+00,4.421219e+01,6.578083e-02,0.000000e+00,8.293712e-01,4.193235e+03,3.983574e+03,2.966086e+03,2.001806e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,20
945,4.730000,1.100575e+00,4.433206e+01,1.605636e+00,1.525354e+00,0.000000e+00,4.194841e+03,3.985099e+03,2.967611e+03,2.001806e+03,1.787863e-01,9.500000e-01,7.000000e-01,3,23
946,4.735000,1.281429e+00,4.300366e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.194841e+03,3.985099e+03,2.967611e+03,2.001806e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,14
947,4.740000,1.167184e+00,3.592193e+01,1.142456e-01,0.000000e+00,5.704128e+00,4.194955e+03,3.985207e+03,2.967611e+03,2.007510e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,19
948,4.745000,1.358273e+00,3.501144e+01,8.823191e-01,8.382031e-01,0.000000e+00,4.195837e+03,3.986046e+03,2.968449e+03,2.007510e+03,3.831352e-01,9.500000e-01,7.000000e-01,5,23
949,4.750000,9.581570e-01,4.901329e+01,4.001164e-01,0.000000e+00,0.000000e+00,4.196238e+03,3.986426e+03,2.968449e+03,2.007510e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,14
950,4.755000,7.647672e-01,4.662362e+01,2.122373e-01,2.016255e-01,0.000000e+00,4.196450e+03,3.986627e+03,2.968651e+03,2.007510e+03,8.065697e-01,9.500000e-01,7.000000e-01,3,20
951,4.760000,1.246779e+00,4.457881e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.196450e+03,3.986627e+03,2.968651e+03,2.007510e+03,0.000000e+00,9.500000e-01,7.000000e-01,5,17
952,4.765000,1.591006e+00,4.094617e+01,0.000000e+00,0.000000e+00,3.356040e+00,4.196450e+03,3.986627e+03,2.968651e+03,2.010866e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
953,4.770000,1.773011e+00,4.074645e+01,1.141060e+00,1.084007e+00,0.000000e+00,4.197591e+03,3.987711e+03,2.969735e+03,2.010866e+03,7.315276e-02,9.500000e-01,7.000000e-01,4,23
954,4.775000,1.209523e+00,4.274160e+01,5.993144e-01,0.000000e+00,0.000000e+00,4.198190e+03,3.988281e+03,2.969735e+03,2.010866e+03,0.000000e+00,9.500000e-01,7.000000e-01,2,19
955,4.780000,1.018208e+00,4.043114e+01,1.913157e-01,0.000000e+00,1.407653e-02,4.198382e+03,3.988462e+03,2.969735e+03,2.010880e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,18
956,4.785000,2.728584e+00,3.884602e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.198382e+03,3.988462e+03,2.969735e+03,2.010880e+03,0.000000e+00,9.500000e-01,7.000000e-01,3,19
957,4.790000,2.199821e+00,5.329682e+01,5.291105e-01,0.000000e+00,9.290493e-01,4.198911e+03,3.988965e+03,2.969735e+03,2.011809e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,18
958,4.795000,1.507479e+00,5.005799e+01,7.057417e-01,6.704546e-01,0.000000e+00,4.199616e+03,3.989636e+03,2.970405e+03,2.011809e+03,5.441235e-01,9.500000e-01,7.000000e-01,1,16
959,4.800000,2.657368e+00,4.798616e+01,0.000000e+00,0.000000e+00,2.079957e-05,4.199616e+03,3.989636e+03,2.970405e+03,2.011810e+03,1.000000e+00,9.500000e-01,7.000000e-01,4,17
960,4.805000,1.712526e+00,4.695319e+01,9.448415e-01,0.000000e+00,5.953087e+00,4.200561e+03,3.990533e+03,2.970405e+03,2.017763e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,7
961,4.810000,2.737222e+00,4.486145e+01,2.539220e-01,2.412259e-01,0.000000e+00,4.200815e+03,3.990774e+03,2.970647e+03,2.017763e+03,8.349775e-01,9.500000e-01,7.000000e-01,2,12
962,4.815000,2.442238e+00,4.636065e+01,3.741955e-01,0.000000e+00,6.556066e-01,4.201189e+03,3.991130e+03,2.970647e+03,2.018418e+03,1.000000e+00,9.500000e-01,7.000000e-01,1,13
963,4.820000,1.811035e+00,4.270886e+01,6.312036e-01,0.000000e+00,6.365789e-01,4.201821e+03,3.991730e+03,2.970647e+03,2.019055e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,21
964,4.825000,2.949698e+00,4.084325e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.201821e+03,3.991730e+03,2.970647e+03,2.019055e+03,0.000000e+00,9.500000e-01,7.000000e-01,7,23
965,4.830000,1.183306e+00,3.715373e+01,1.766392e+00,0.000000e+00,3.768161e+00,4.203587e+03,3.993408e+03,2.970647e+03,2.022823e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
966,4.835000,1.076783e+00,3.360228e+01,1.065235e-01,1.011973e-01,0.000000e+00,4.203693e+03,3.993509e+03,2.970748e+03,2.022823e+03,3.623293e-01,9.500000e-01,7.000000e-01,0,17
967,4.840000,3.057058e+00,3.181530e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.203693e+03,3.993509e+03,2.970748e+03,2.022823e+03,0.000000e+00,9.500000e-01,7.000000e-01,6,19
968,4.845000,2.737887e+00,4.860444e+01,3.191707e-01,0.000000e+00,1.771394e+00,4.204013e+03,3.993812e+03,2.970748e+03,2.024594e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
969,4.850000,3.129360e+00,4.487561e+01,0.000000e+00,0.000000e+00,3.026024e-03,4.204013e+03,3.993812e+03,2.970748e+03,2.024597e+03,1.000000e+00,9.500000e-01,7.000000e-01,3,14
970,4.855000,1.895068e+00,4.398509e+01,1.234292e+00,1.172577e+00,0.000000e+00,4.205247e+03,3.994985e+03,2.971920e+03,2.024597e+03,1.934243e-01,9.500000e-01,7.000000e-01,0,10
971,4.860000,2.147933e+00,4.040411e+01,0.000000e+00,0.000000e+00,2.065828e+00,4.205247e+03,3.994985e+03,2.971920e+03,2.026663e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,14
972,4.865000,2.780755e+00,4.019774e+01,1.062016e+00,1.008916e+00,0.000000e+00,4.206309e+03,3.995993e+03,2.972929e+03,2.026663e+03,7.723714e-02,9.500000e-01,7.000000e-01,4,18
973,4.870000,1.951320e+00,4.625571e+01,8.294344e-01,0.000000e+00,1.276509e+00,4.207138e+03,3.996781e+03,2.972929e+03,2.027940e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,13
974,4.875000,1.388528e+00,4.168308e+01,5.627928e-01,0.000000e+00,1.579938e+00,4.207701e+03,3.997316e+03,2.972929e+03,2.029520e+03,1.000000e+00,9.500000e-01,7.000000e-01,0,17
975,4.880000,2.228868e+00,3.984226e+01,2.394864e-01,5.698826e-03,0.000000e+00,4.207941e+03,3.997544e+03,2.972935e+03,2.029520e+03,1.000000e+00,9.500000e-01,7.000000e-01,6,21
976,4.885000,1.684353e+00,5.396265e+01,5.445154e-01,0.000000e+00,0.000000e+00,4.208485e+03,3.998061e+03,2.972935e+03,2.029520e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,10
977,4.890000,1.571241e+00,5.141330e+01,1.144447e-01,0.000000e+00,0.000000e+00,4.208600e+03,3.998170e+03,2.972935e+03,2.029520e+03,0.000000e+00,9.500000e-01,7.000000e-01,1,10
978,4.895000,1.875349e+00,4.950631e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.208600e+03,3.998170e+03,2.972935e+03,2.029520e+03,0.000000e+00,9.500000e-01,7.000000e-01,0,13
