step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
935,4.680000,1.849305e+00,2.043343e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.979521e+03,2.830545e+03,7.660152e+02,1.592872e+02,0.000000e+00,9.500000e-01,7.000000e-01,6,32
936,4.685000,1.286259e+00,2.350124e+01,5.630456e-01,0.000000e+00,1.678836e-01,2.980084e+03,2.831080e+03,7.660152e+02,1.594551e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,20
937,4.690000,1.164774e+00,2.286192e+01,1.435583e-01,2.121939e-03,0.000000e+00,2.980227e+03,2.831216e+03,7.660173e+02,1.594551e+02,1.000000e+00,9.500000e-01,7.000000e-01,3,19
938,4.695000,6.549058e-01,2.250715e+01,5.098685e-01,3.450173e-01,0.000000e+00,2.980737e+03,2.831700e+03,7.663623e+02,1.594551e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,21
939,4.700000,3.194739e-02,2.082205e+01,6.229584e-01,0.000000e+00,1.098658e+00,2.981360e+03,2.832292e+03,7.663623e+02,1.605537e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,24
940,4.705000,1.198204e+00,2.037527e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.981360e+03,2.832292e+03,7.663623e+02,1.605537e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,27
941,4.710000,1.111763e+00,2.183937e+01,8.644073e-02,0.000000e+00,2.311712e-01,2.981447e+03,2.832374e+03,7.663623e+02,1.607849e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,16
942,4.715000,1.498602e+00,2.123000e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.981447e+03,2.832374e+03,7.663623e+02,1.607849e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,28
943,4.720000,9.041347e-02,2.188444e+01,1.408189e+00,1.275796e+00,0.000000e+00,2.982855e+03,2.833712e+03,7.676381e+02,1.607849e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,30
944,4.725000,3.755046e-02,2.102942e+01,5.286301e-02,0.000000e+00,1.886068e-01,2.982908e+03,2.833762e+03,7.676381e+02,1.609735e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,32
945,4.730000,1.732131e+00,2.057284e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.982908e+03,2.833762e+03,7.676381e+02,1.609735e+02,0.000000e+00,9.500000e-01,7.000000e-01,7,33
946,4.735000,1.251097e+00,2.373047e+01,4.810333e-01,0.000000e+00,3.645566e-02,2.983389e+03,2.834219e+03,7.676381e+02,1.610100e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,17
947,4.740000,1.210011e+00,2.306519e+01,6.502189e-02,0.000000e+00,0.000000e+00,2.983454e+03,2.834281e+03,7.676381e+02,1.610100e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,17
948,4.745000,5.440605e-02,2.330344e+01,1.155605e+00,9.548560e-01,0.000000e+00,2.984609e+03,2.835379e+03,7.685930e+02,1.610100e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,20
949,4.750000,6.917827e-02,2.255517e+01,0.000000e+00,0.000000e+00,4.597482e-02,2.984609e+03,2.835379e+03,7.685930e+02,1.610559e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
950,4.755000,1.266278e+00,2.212218e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.984609e+03,2.835379e+03,7.685930e+02,1.610559e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,26
951,4.760000,1.248093e+00,2.348844e+01,1.818565e-02,0.000000e+00,1.985927e-01,2.984627e+03,2.835396e+03,7.685930e+02,1.612545e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,20
952,4.765000,1.661373e+00,2.282321e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.984627e+03,2.835396e+03,7.685930e+02,1.612545e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,29
953,4.770000,9.268630e-02,2.364481e+01,1.570747e+00,1.492210e+00,0.000000e+00,2.986198e+03,2.836888e+03,7.700852e+02,1.612545e+02,8.850040e-01,9.500000e-01,7.000000e-01,1,29
954,4.775000,2.719629e-02,2.285885e+01,6.549001e-02,0.000000e+00,1.225376e-01,2.986264e+03,2.836951e+03,7.700852e+02,1.613771e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,32
955,4.780000,1.982382e+00,2.239507e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.986264e+03,2.836951e+03,7.700852e+02,1.613771e+02,0.000000e+00,9.500000e-01,7.000000e-01,6,35
956,4.785000,1.373268e+00,2.563254e+01,6.091136e-01,0.000000e+00,1.539832e-01,2.986873e+03,2.837529e+03,7.700852e+02,1.615310e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,17
957,4.790000,1.246421e+00,2.488294e+01,1.421307e-01,1.694969e-03,0.000000e+00,2.987015e+03,2.837664e+03,7.700869e+02,1.615310e+02,1.000000e+00,9.500000e-01,7.000000e-01,2,18
958,4.795000,1.050671e-01,2.515978e+01,1.142112e+00,1.054180e+00,0.000000e+00,2.988157e+03,2.838749e+03,7.711411e+02,1.615310e+02,1.000000e+00,9.500000e-01,7.000000e-01,2,22
959,4.800000,2.326343e-02,2.425709e+01,8.180367e-02,0.000000e+00,1.868723e-01,2.988239e+03,2.838827e+03,7.711411e+02,1.617179e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,24
960,4.805000,1.236138e+00,2.380544e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.988239e+03,2.838827e+03,7.711411e+02,1.617179e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,26
961,4.810000,1.166163e+00,2.552742e+01,6.997476e-02,0.000000e+00,1.085140e-03,2.988309e+03,2.838893e+03,7.711411e+02,1.617190e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,18
962,4.815000,1.489265e+00,2.476957e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.988309e+03,2.838893e+03,7.711411e+02,1.617190e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,31
963,4.820000,2.181167e+00,2.403615e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.988309e+03,2.838893e+03,7.711411e+02,1.617190e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,27
964,4.825000,4.411141e-02,1.951364e+01,2.137055e+00,0.000000e+00,3.954834e+00,2.990446e+03,2.840924e+03,7.711411e+02,1.656738e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,29
965,4.830000,1.948081e+00,1.889320e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.990446e+03,2.840924e+03,7.711411e+02,1.656738e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,29
966,4.835000,1.326065e+00,2.125558e+01,6.220164e-01,0.000000e+00,3.977667e-01,2.991068e+03,2.841515e+03,7.711411e+02,1.660716e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
967,4.840000,1.179615e+00,2.070310e+01,1.685732e-01,0.000000e+00,0.000000e+00,2.991236e+03,2.841675e+03,7.711411e+02,1.660716e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,19
968,4.845000,1.371740e+00,2.008136e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.991236e+03,2.841675e+03,7.711411e+02,1.660716e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,20
969,4.850000,2.400318e-02,1.752711e+01,1.347737e+00,0.000000e+00,2.044944e+00,2.992584e+03,2.842955e+03,7.711411e+02,1.681165e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,26
970,4.855000,1.007160e+00,1.697338e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.992584e+03,2.842955e+03,7.711411e+02,1.681165e+02,0.000000e+00,9.500000e-01,7.000000e-01,6,26
971,4.860000,9.616004e-01,1.797134e+01,4.555970e-02,0.000000e+00,2.985951e-01,2.992630e+03,2.842998e+03,7.711411e+02,1.684151e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
972,4.865000,1.372360e+00,1.747717e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.992630e+03,2.842998e+03,7.711411e+02,1.684151e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,27
973,4.870000,4.567720e-02,1.803535e+01,1.326683e+00,1.069138e+00,0.000000e+00,2.993956e+03,2.844259e+03,7.722102e+02,1.684151e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,23
974,4.875000,7.991998e-02,1.743905e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.993956e+03,2.844259e+03,7.722102e+02,1.684151e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,23
975,4.880000,1.640023e+00,1.704594e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.993956e+03,2.844259e+03,7.722102e+02,1.684151e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,29
976,4.885000,1.234503e+00,1.987725e+01,4.055200e-01,0.000000e+00,1.187442e-02,2.994362e+03,2.844644e+03,7.722102e+02,1.684270e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,26
977,4.890000,2.288561e-01,2.028065e+01,1.011852e+00,9.612596e-01,0.000000e+00,2.995374e+03,2.845605e+03,7.731715e+02,1.684270e+02,8.694841e-01,9.500000e-01,7.000000e-01,3,34
978,4.895000,2.467809e-02,1.961955e+01,2.041781e-01,7.774664e-04,0.000000e+00,2.995578e+03,2.845799e+03,7.731723e+02,1.684270e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,27
979,4.900000,9.573275e-02,1.903222e+01,0.000000e+00,0.000000e+00,6.756227e-02,2.995578e+03,2.845799e+03,7.731723e+02,1.684946e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,27
980,4.905000,1.224461e+00,1.864859e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.995578e+03,2.845799e+03,7.731723e+02,1.684946e+02,0.000000e+00,9.500000e-01,7.000000e-01,6,31
981,4.910000,1.236030e+00,1.986100e+01,0.000000e+00,0.000000e+00,2.475772e-01,2.995578e+03,2.845799e+03,7.731723e+02,1.687422e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,26
982,4.915000,1.767351e+00,1.930782e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.995578e+03,2.845799e+03,7.731723e+02,1.687422e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,26
983,4.920000,3.061928e-02,2.005505e+01,1.736731e+00,1.307915e+00,0.000000e+00,2.997315e+03,2.847449e+03,7.744802e+02,1.687422e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,19
984,4.925000,9.358169e-02,1.937562e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.997315e+03,2.847449e+03,7.744802e+02,1.687422e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,16
985,4.930000,1.856244e+00,1.893705e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.997315e+03,2.847449e+03,7.744802e+02,1.687422e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,27
986,4.935000,1.391091e+00,2.156799e+01,4.651527e-01,0.000000e+00,1.516333e-01,2.997780e+03,2.847891e+03,7.744802e+02,1.688938e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,30
987,4.940000,1.198044e+00,2.111837e+01,2.209610e-01,1.391765e-01,0.000000e+00,2.998001e+03,2.848101e+03,7.746193e+02,1.688938e+02,1.000000e+00,9.500000e-01,7.000000e-01,6,36
988,4.945000,8.848924e-02,2.119794e+01,1.141358e+00,7.263147e-01,0.000000e+00,2.999142e+03,2.849185e+03,7.753457e+02,1.688938e+02,1.000000e+00,9.500000e-01,7.000000e-01,1,26
989,4.950000,4.109688e-02,2.061441e+01,4.739236e-02,0.000000e+00,8.729581e-02,2.999190e+03,2.849230e+03,7.753457e+02,1.689811e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,23
990,4.955000,9.934390e-01,2.022033e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.999190e+03,2.849230e+03,7.753457e+02,1.689811e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,34
991,4.960000,1.086064e+00,2.134998e+01,0.000000e+00,0.000000e+00,9.847818e-03,2.999190e+03,2.849230e+03,7.753457e+02,1.689909e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,29
992,4.965000,1.594957e+00,2.078176e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.999190e+03,2.849230e+03,7.753457e+02,1.689909e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,29
993,4.970000,5.305445e-02,2.163404e+01,1.541903e+00,1.464808e+00,0.000000e+00,3.000732e+03,2.850695e+03,7.768105e+02,1.689909e+02,8.473752e-01,9.500000e-01,7.000000e-01,0,21
994,4.975000,5.549604e-02,2.093260e+01,0.000000e+00,0.000000e+00,6.266179e-02,3.000732e+03,2.850695e+03,7.768105e+02,1.690536e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,24
995,4.980000,2.012904e+00,2.050225e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.000732e+03,2.850695e+03,7.768105e+02,1.690536e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,28
996,4.985000,1.331928e+00,2.340938e+01,6.809763e-01,0.000000e+00,3.868876e-01,3.001412e+03,2.851342e+03,7.768105e+02,1.694405e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,26
997,4.990000,1.123879e+00,2.271919e+01,2.249402e-01,4.340493e-03,0.000000e+00,3.001637e+03,2.851556e+03,7.768148e+02,1.694405e+02,1.000000e+00,9.500000e-01,7.000000e-01,2,32
998,4.995000,9.532080e-02,2.291310e+01,1.054105e+00,8.973011e-01,0.000000e+00,3.002692e+03,2.852557e+03,7.777121e+02,1.694405e+02,1.000000e+00,9.500000e-01,7.000000e-01,4,32
999,5.000000,3.203443e-02,2.236518e+01,6.328637e-02,0.000000e+00,0.000000e+00,3.002755e+03,2.852617e+03,7.777121e+02,1.694405e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,24
1000,5.005000,1.058387e+00,2.194890e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.002755e+03,2.852617e+03,7.777121e+02,1.694405e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,26
1001,5.010000,1.185129e+00,2.309564e+01,0.000000e+00,0.000000e+00,4.674811e-03,3.002755e+03,2.852617e+03,7.777121e+02,1.694452e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,18
1002,5.015000,1.748897e+00,2.245821e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.002755e+03,2.852617e+03,7.777121e+02,1.694452e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,22
1003,5.020000,1.191853e-01,2.337600e+01,1.630965e+00,1.549416e+00,0.000000e+00,3.004386e+03,2.854166e+03,7.792615e+02,1.694452e+02,7.299393e-01,9.500000e-01,7.000000e-01,3,32
1004,5.025000,2.562936e-02,2.251631e+01,9.355596e-02,0.000000e+00,2.351159e-01,3.004479e+03,2.854255e+03,7.792615e+02,1.696803e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,24
1005,5.030000,2.043728e+00,2.207766e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.004479e+03,2.854255e+03,7.792615e+02,1.696803e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,25
1006,5.035000,1.352329e+00,2.550146e+01,6.913982e-01,0.000000e+00,1.232065e-01,3.005171e+03,2.854912e+03,7.792615e+02,1.698035e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,26
1007,5.040000,1.087590e+00,2.472573e+01,2.651289e-01,0.000000e+00,0.000000e+00,3.005436e+03,2.855164e+03,7.792615e+02,1.698035e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,26
1008,5.045000,7.185337e-02,2.495834e+01,1.019776e+00,9.687876e-01,0.000000e+00,3.006456e+03,2.856133e+03,7.802303e+02,1.698035e+02,9.961110e-01,9.500000e-01,7.000000e-01,4,30
1009,5.050000,3.664408e-02,2.430602e+01,3.520929e-02,0.000000e+00,4.421647e-03,3.006491e+03,2.856166e+03,7.802303e+02,1.698079e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,23
1010,5.055000,1.149749e+00,2.386334e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.006491e+03,2.856166e+03,7.802303e+02,1.698079e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,26
1011,5.060000,1.281346e+00,2.490039e+01,0.000000e+00,0.000000e+00,1.938962e-01,3.006491e+03,2.856166e+03,7.802303e+02,1.700018e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
1012,5.065000,1.485811e+00,2.419595e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.006491e+03,2.856166e+03,7.802303e+02,1.700018e+02,0.000000e+00,9.500000e-01,7.000000e-01,0,30
1013,5.070000,1.280642e+00,2.376197e+01,2.587072e-01,2.457718e-01,0.000000e+00,3.006750e+03,2.856412e+03,7.804761e+02,1.700018e+02,3.321948e-01,9.500000e-01,7.000000e-01,5,34
1014,5.075000,2.018803e-02,2.116855e+01,1.260454e+00,0.000000e+00,2.278987e+00,3.008010e+03,2.857610e+03,7.804761e+02,1.722808e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,18
1015,5.080000,1.815547e+00,2.067260e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.008010e+03,2.857610e+03,7.804761e+02,1.722808e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,20
1016,5.085000,1.291723e+00,2.340107e+01,5.238245e-01,0.000000e+00,2.010196e-01,3.008534e+03,2.858107e+03,7.804761e+02,1.724818e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,26
1017,5.090000,1.030537e+00,2.291853e+01,2.649196e-01,1.780237e-01,0.000000e+00,3.008799e+03,2.858359e+03,7.806541e+02,1.724818e+02,1.000000e+00,9.500000e-01,7.000000e-01,3,32
1018,5.095000,1.208373e+00,2.223232e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.008799e+03,2.858359e+03,7.806541e+02,1.724818e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,28
1019,5.100000,2.204780e-02,1.958433e+01,1.186325e+00,0.000000e+00,2.230465e+00,3.009985e+03,2.859486e+03,7.806541e+02,1.747123e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,32
1020,5.105000,1.118700e+00,1.909730e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.009985e+03,2.859486e+03,7.806541e+02,1.747123e+02,0.000000e+00,9.500000e-01,7.000000e-01,6,36
1021,5.110000,1.077666e+00,2.024428e+01,4.103395e-02,0.000000e+00,2.189266e-01,3.010026e+03,2.859525e+03,7.806541e+02,1.749312e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,24
1022,5.115000,1.464610e+00,1.967169e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.010026e+03,2.859525e+03,7.806541e+02,1.749312e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,24
1023,5.120000,5.967824e-02,2.042680e+01,1.404932e+00,1.334685e+00,0.000000e+00,3.011431e+03,2.860859e+03,7.819888e+02,1.749312e+02,9.300991e-01,9.500000e-01,7.000000e-01,0,20
1024,5.125000,3.574512e-02,1.971376e+01,2.393312e-02,0.000000e+00,9.965918e-02,3.011455e+03,2.860882e+03,7.819888e+02,1.750309e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
1025,5.130000,1.695972e+00,1.929628e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.011455e+03,2.860882e+03,7.819888e+02,1.750309e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,26
1026,5.135000,1.255180e+00,2.225445e+01,4.407920e-01,0.000000e+00,2.681809e-03,3.011896e+03,2.861301e+03,7.819888e+02,1.750335e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,18
1027,5.140000,8.855108e-01,2.188734e+01,3.901104e-01,2.775938e-01,0.000000e+00,3.012286e+03,2.861672e+03,7.822664e+02,1.750335e+02,1.000000e+00,9.500000e-01,7.000000e-01,1,32
1028,5.145000,1.149727e-01,2.184411e+01,8.378461e-01,6.265287e-01,0.000000e+00,3.013124e+03,2.862468e+03,7.828929e+02,1.750335e+02,1.000000e+00,9.500000e-01,7.000000e-01,1,36
1029,5.150000,5.386863e-02,2.149638e+01,6.110409e-02,0.000000e+00,9.242746e-02,3.013185e+03,2.862526e+03,7.828929e+02,1.751260e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,36
1030,5.155000,9.030882e-01,2.108461e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.013185e+03,2.862526e+03,7.828929e+02,1.751260e+02,0.000000e+00,9.500000e-01,7.000000e-01,7,36
1031,5.160000,1.094036e+00,2.154651e+01,0.000000e+00,0.000000e+00,1.823179e-01,3.013185e+03,2.862526e+03,7.828929e+02,1.753083e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,14
1032,5.165000,1.573009e+00,2.098929e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.013185e+03,2.862526e+03,7.828929e+02,1.753083e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,20
1033,5.170000,2.197842e-01,2.180667e+01,1.496447e+00,1.421625e+00,0.000000e+00,3.014681e+03,2.863947e+03,7.843145e+02,1.753083e+02,8.177621e-01,9.500000e-01,7.000000e-01,2,22
1034,5.175000,7.166120e-02,2.150997e+01,1.481230e-01,0.000000e+00,1.757062e-01,3.014829e+03,2.864088e+03,7.843145e+02,1.754840e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,20
1035,5.180000,1.730956e+00,2.108528e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.014829e+03,2.864088e+03,7.843145e+02,1.754840e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,22
1036,5.185000,1.160999e+00,2.410420e+01,5.699577e-01,0.000000e+00,3.738927e-03,3.015399e+03,2.864629e+03,7.843145e+02,1.754877e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,20
1037,5.190000,6.310704e-01,2.363992e+01,5.479395e-01,2.500303e-01,0.000000e+00,3.015947e+03,2.865150e+03,7.845646e+02,1.754877e+02,1.000000e+00,9.500000e-01,7.000000e-01,2,26
1038,5.195000,3.627836e-01,2.304445e+01,3.100605e-01,1.565044e-01,0.000000e+00,3.016257e+03,2.865444e+03,7.847211e+02,1.754877e+02,1.000000e+00,9.500000e-01,7.000000e-01,4,34
1039,5.200000,5.074193e-02,2.186904e+01,3.120417e-01,0.000000e+00,9.269726e-01,3.016569e+03,2.865741e+03,7.847211e+02,1.764147e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,28
1040,5.205000,1.027182e+00,2.146422e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.016569e+03,2.865741e+03,7.847211e+02,1.764147e+02,0.000000e+00,9.500000e-01,7.000000e-01,6,34
1041,5.210000,1.071691e+00,2.179019e+01,0.000000e+00,0.000000e+00,5.788450e-01,3.016569e+03,2.865741e+03,7.847211e+02,1.769935e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,27
1042,5.215000,1.571761e+00,2.124243e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.016569e+03,2.865741e+03,7.847211e+02,1.769935e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,28
1043,5.220000,1.043903e-01,2.195577e+01,1.467804e+00,1.394413e+00,0.000000e+00,3.018037e+03,2.867135e+03,7.861155e+02,1.769935e+02,8.639261e-01,9.500000e-01,7.000000e-01,1,23
1044,5.225000,6.004334e-02,2.135705e+01,4.434693e-02,0.000000e+00,6.473419e-04,3.018082e+03,2.867177e+03,7.861155e+02,1.769942e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
1045,5.230000,1.864670e+00,2.093681e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.018082e+03,2.867177e+03,7.861155e+02,1.769942e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,27
1046,5.235000,1.062795e+00,2.359330e+01,8.018754e-01,0.000000e+00,6.374482e-01,3.018883e+03,2.867939e+03,7.861155e+02,1.776316e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,28
1047,5.240000,7.450791e-01,2.293405e+01,3.494000e-01,6.947750e-03,0.000000e+00,3.019233e+03,2.868271e+03,7.861224e+02,1.776316e+02,1.000000e+00,9.500000e-01,7.000000e-01,3,36
1048,5.245000,5.498196e-01,2.229853e+01,2.479763e-01,1.394033e-01,0.000000e+00,3.019481e+03,2.868507e+03,7.862618e+02,1.776316e+02,1.000000e+00,9.500000e-01,7.000000e-01,5,32
1049,5.250000,3.851764e-02,2.087789e+01,5.113020e-01,0.000000e+00,1.153711e+00,3.019992e+03,2.868992e+03,7.862618e+02,1.787854e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
1050,5.255000,1.006578e+00,2.049117e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.019992e+03,2.868992e+03,7.862618e+02,1.787854e+02,0.000000e+00,9.500000e-01,7.000000e-01,4,24
1051,5.260000,1.288170e+00,2.130381e+01,0.000000e+00,0.000000e+00,8.605088e-02,3.019992e+03,2.868992e+03,7.862618e+02,1.788714e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,30
1052,5.265000,1.522249e+00,2.074967e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.019992e+03,2.868992e+03,7.862618e+02,1.788714e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,36
1053,5.270000,2.253490e-01,2.151103e+01,1.416981e+00,1.346132e+00,0.000000e+00,3.021409e+03,2.870339e+03,7.876080e+02,1.788714e+02,8.245498e-01,9.500000e-01,7.000000e-01,2,30
1054,5.275000,3.501880e-02,2.125448e+01,1.903302e-01,0.000000e+00,1.116131e-01,3.021599e+03,2.870519e+03,7.876080e+02,1.789830e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,28
1055,5.280000,1.642868e+00,2.082816e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.021599e+03,2.870519e+03,7.876080e+02,1.789830e+02,0.000000e+00,9.500000e-01,7.000000e-01,5,36
1056,5.285000,1.047795e+00,2.384780e+01,5.950726e-01,0.000000e+00,8.847305e-02,3.022194e+03,2.871085e+03,7.876080e+02,1.790715e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,24
1057,5.290000,8.941624e-01,2.313374e+01,1.682559e-01,0.000000e+00,0.000000e+00,3.022363e+03,2.871245e+03,7.876080e+02,1.790715e+02,0.000000e+00,9.500000e-01,7.000000e-01,2,24
1058,5.295000,5.331241e-01,2.274486e+01,3.618636e-01,3.437704e-01,0.000000e+00,3.022725e+03,2.871588e+03,7.879517e+02,1.790715e+02,7.462902e-01,9.500000e-01,7.000000e-01,2,24
1059,5.300000,3.918950e-02,2.093370e+01,4.939346e-01,0.000000e+00,1.243934e+00,3.023219e+03,2.872058e+03,7.879517e+02,1.803154e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,22
1060,5.305000,1.257730e+00,2.053972e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.023219e+03,2.872058e+03,7.879517e+02,1.803154e+02,0.000000e+00,9.500000e-01,7.000000e-01,3,26
1061,5.310000,1.189881e+00,2.187279e+01,6.784885e-02,0.000000e+00,2.110080e-01,3.023286e+03,2.872122e+03,7.879517e+02,1.805264e+02,1.000000e+00,9.500000e-01,7.000000e-01,0,18
1062,5.315000,1.590827e+00,2.123565e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.023286e+03,2.872122e+03,7.879517e+02,1.805264e+02,0.000000e+00,9.500000e-01,7.000000e-01,1,27
