step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,8.367176e-01,5.508768e+01,3.246030e-01,0.000000e+00,9.503413e+00,3.838151e+03,3.646244e+03,2.889521e+03,1.050495e+03,1.000000e+00,9.500000e-01,5.000000e-01,5,18
774,3.875000,1.393200e+00,5.234784e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.838151e+03,3.646244e+03,2.889521e+03,1.050495e+03,0.000000e+00,9.500000e-01,5.000000e-01,6,21
775,3.880000,1.083715e+00,4.947933e+01,4.271297e-01,4.057732e-01,0.000000e+00,3.838578e+03,3.646650e+03,2.889927e+03,1.050495e+03,3.299464e-01,9.500000e-01,5.000000e-01,7,22
776,3.885000,1.509763e+00,4.703292e+01,0.000000e+00,0.000000e+00,1.659723e-01,3.838578e+03,3.646650e+03,2.889927e+03,1.050661e+03,1.000000e+00,9.500000e-01,5.000000e-01,8,23
777,3.890000,1.876323e+00,4.612245e+01,3.420450e-01,3.249427e-01,0.000000e+00,3.838921e+03,3.646974e+03,2.890252e+03,1.050661e+03,3.589028e-02,9.500000e-01,5.000000e-01,8,28
778,3.895000,8.423305e-01,4.561089e+01,1.033992e+00,0.000000e+00,1.287070e+00,3.839955e+03,3.647957e+03,2.890252e+03,1.051948e+03,1.000000e+00,9.500000e-01,5.000000e-01,6,17
779,3.900000,8.232575e-01,4.374510e+01,1.907301e-02,0.000000e+00,5.018554e-04,3.839974e+03,3.647975e+03,2.890252e+03,1.051949e+03,1.000000e+00,9.500000e-01,5.000000e-01,7,23
780,3.905000,1.733181e+00,4.278692e+01,8.998541e-02,8.548614e-02,0.000000e+00,3.840064e+03,3.648060e+03,2.890337e+03,1.051949e+03,1.451874e-02,9.500000e-01,5.000000e-01,8,25
781,3.910000,1.354776e+00,5.299327e+01,3.796953e-01,0.000000e+00,1.907086e+00,3.840443e+03,3.648421e+03,2.890337e+03,1.053856e+03,1.000000e+00,9.500000e-01,5.000000e-01,6,19
782,3.915000,9.905862e-01,5.049638e+01,3.831437e-01,2.735365e-01,0.000000e+00,3.840826e+03,3.648785e+03,2.890611e+03,1.053856e+03,1.000000e+00,9.500000e-01,5.000000e-01,7,26
783,3.920000,1.301184e+00,4.706104e+01,1.737279e-01,4.326394e-03,0.000000e+00,3.841000e+03,3.648950e+03,2.890615e+03,1.053856e+03,1.000000e+00,9.500000e-01,5.000000e-01,8,23
784,3.925000,1.100229e+00,5.756926e+01,2.009588e-01,0.000000e+00,0.000000e+00,3.841201e+03,3.649141e+03,2.890615e+03,1.053856e+03,0.000000e+00,9.500000e-01,5.000000e-01,7,20
785,3.930000,1.356493e+00,5.565200e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.841201e+03,3.649141e+03,2.890615e+03,1.053856e+03,0.000000e+00,9.500000e-01,5.000000e-01,7,22
786,3.935000,1.407685e+00,5.395421e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.841201e+03,3.649141e+03,2.890615e+03,1.053856e+03,0.000000e+00,9.500000e-01,5.000000e-01,4,19
787,3.940000,1.597788e+00,5.124698e+01,0.000000e+00,0.000000e+00,1.174862e+00,3.841201e+03,3.649141e+03,2.890615e+03,1.055031e+03,1.000000e+00,9.500000e-01,5.000000e-01,6,24
788,3.945000,2.825423e+00,5.004628e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.841201e+03,3.649141e+03,2.890615e+03,1.055031e+03,0.000000e+00,9.500000e-01,5.000000e-01,9,27
789,3.950000,2.837804e+00,6.531540e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.841201e+03,3.649141e+03,2.890615e+03,1.055031e+03,0.000000e+00,9.500000e-01,5.000000e-01,4,12
790,3.955000,2.014098e+00,6.231508e+01,1.066331e+00,1.013014e+00,0.000000e+00,3.842267e+03,3.650154e+03,2.891628e+03,1.055031e+03,9.251545e-01,9.500000e-01,5.000000e-01,4,20
791,3.960000,2.409054e+00,5.796950e+01,4.356996e-01,3.273822e-01,0.000000e+00,3.842703e+03,3.650568e+03,2.891956e+03,1.055031e+03,1.000000e+00,9.500000e-01,5.000000e-01,7,25
792,3.965000,1.989070e+00,7.274806e+01,4.199842e-01,0.000000e+00,1.168678e-02,3.843123e+03,3.650967e+03,2.891956e+03,1.055042e+03,1.000000e+00,9.500000e-01,5.000000e-01,6,16
793,3.970000,2.075515e+00,6.928544e+01,3.355853e-02,3.188060e-02,0.000000e+00,3.843157e+03,3.650999e+03,2.891988e+03,1.055042e+03,5.165796e-01,9.500000e-01,5.000000e-01,7,23
794,3.975000,1.840298e+00,6.719442e+01,2.352167e-01,1.435469e-01,0.000000e+00,3.843392e+03,3.651222e+03,2.892131e+03,1.055042e+03,1.000000e+00,9.500000e-01,5.000000e-01,5,21
795,3.980000,1.547540e+00,6.227822e+01,2.927581e-01,0.000000e+00,3.169688e+00,3.843685e+03,3.651500e+03,2.892131e+03,1.058212e+03,1.000000e+00,9.500000e-01,5.000000e-01,7,24
796,3.985000,3.097645e+00,6.104066e+01,1.766691e-01,1.678357e-01,0.000000e+00,3.843861e+03,3.651668e+03,2.892299e+03,1.058212e+03,1.238288e-02,9.500000e-01,5.000000e-01,10,26
797,3.990000,3.230860e+00,6.697226e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.843861e+03,3.651668e+03,2.892299e+03,1.058212e+03,0.000000e+00,9.500000e-01,5.000000e-01,3,10
798,3.995000,2.274652e+00,6.416346e+01,9.562087e-01,1.192622e-01,0.000000e+00,3.844818e+03,3.652577e+03,2.892418e+03,1.058212e+03,1.000000e+00,9.500000e-01,5.000000e-01,3,19
799,4.000000,2.023932e+00,6.252743e+01,1.476208e+00,1.402398e+00,0.000000e+00,3.846294e+03,3.653979e+03,2.893821e+03,1.058212e+03,1.143611e-01,9.500000e-01,5.000000e-01,7,24
