step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,2.825025e-09,1.170432e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
774,3.875000,2.825027e-09,1.164291e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
775,3.880000,2.825028e-09,1.149545e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
776,3.885000,2.825029e-09,1.143603e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
777,3.890000,2.825031e-09,1.141495e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
778,3.895000,2.825032e-09,1.128752e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
779,3.900000,2.825033e-09,1.118149e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
780,3.905000,2.825035e-09,1.117005e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
781,3.910000,2.825036e-09,1.108737e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
782,3.915000,2.825038e-09,1.095146e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
783,3.920000,2.825039e-09,1.091610e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
784,3.925000,2.825040e-09,1.087984e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
785,3.930000,2.825042e-09,1.074617e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
786,3.935000,2.825043e-09,1.066768e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
787,3.940000,2.825044e-09,1.065652e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
788,3.945000,2.825046e-09,1.055557e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
789,3.950000,2.825047e-09,1.043831e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
790,3.955000,2.825049e-09,1.041975e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
791,3.960000,2.825050e-09,1.036481e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
792,3.965000,2.825051e-09,1.023353e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
793,3.970000,2.825053e-09,1.018091e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
794,3.975000,2.825054e-09,1.016199e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
795,3.980000,2.825056e-09,1.004837e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
796,3.985000,2.825057e-09,9.954219e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
797,3.990000,2.825058e-09,9.944088e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
798,3.995000,2.825060e-09,9.870212e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
799,4.000000,2.825061e-09,9.749318e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
