step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,4.947419e-03,1.125145e-01,5.992833e-03,0.000000e+00,7.836686e-03,7.596539e+01,7.216712e+01,5.418895e+01,2.853452e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,16
774,3.875000,6.163101e-03,1.049268e-01,1.387509e-03,1.318134e-03,0.000000e+00,7.596678e+01,7.216844e+01,5.419027e+01,2.853452e+01,2.941071e-02,9.500000e-01,7.500000e-01,5,14
775,3.880000,3.767748e-03,8.754094e-02,2.395353e-03,0.000000e+00,1.623709e-02,7.596917e+01,7.217071e+01,5.419027e+01,2.855076e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,16
776,3.885000,1.244375e-02,8.571744e-02,3.203375e-03,3.043206e-03,0.000000e+00,7.597237e+01,7.217376e+01,5.419331e+01,2.855076e+01,5.432933e-02,9.500000e-01,7.500000e-01,6,22
777,3.890000,3.625807e-03,1.254182e-01,8.821360e-03,8.380292e-03,0.000000e+00,7.598120e+01,7.218214e+01,5.420169e+01,2.855076e+01,4.047481e-01,9.500000e-01,7.500000e-01,4,9
778,3.895000,1.213927e-02,1.178591e-01,1.051421e-03,9.988499e-04,0.000000e+00,7.598225e+01,7.218313e+01,5.420269e+01,2.855076e+01,1.465257e-01,9.500000e-01,7.500000e-01,4,16
779,3.900000,9.121085e-03,1.481955e-01,4.161942e-03,0.000000e+00,9.353974e-04,7.598641e+01,7.218709e+01,5.420269e+01,2.855169e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,12
780,3.905000,1.204488e-02,1.369262e-01,1.984388e-03,1.885168e-03,0.000000e+00,7.598839e+01,7.218897e+01,5.420458e+01,2.855169e+01,4.411585e-02,9.500000e-01,7.500000e-01,4,12
781,3.910000,1.628032e-03,1.254824e-01,1.041685e-02,0.000000e+00,3.098060e-02,7.599881e+01,7.219887e+01,5.420458e+01,2.858267e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,19
782,3.915000,1.883354e-02,1.166334e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.599881e+01,7.219887e+01,5.420458e+01,2.858267e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,19
783,3.920000,5.866241e-03,1.654829e-01,1.660350e-02,1.577333e-02,0.000000e+00,7.601541e+01,7.221464e+01,5.422035e+01,2.858267e+01,4.712973e-01,9.500000e-01,7.500000e-01,4,13
784,3.925000,6.943870e-03,1.488374e-01,2.649274e-03,2.516810e-03,0.000000e+00,7.601806e+01,7.221716e+01,5.422287e+01,2.858267e+01,3.076281e-01,9.500000e-01,7.500000e-01,5,15
785,3.930000,1.316368e-02,1.329652e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.601806e+01,7.221716e+01,5.422287e+01,2.858267e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,13
786,3.935000,5.813283e-03,1.357503e-01,1.128802e-02,1.072362e-02,0.000000e+00,7.602935e+01,7.222788e+01,5.423359e+01,2.858267e+01,1.362555e-01,9.500000e-01,7.500000e-01,4,18
787,3.940000,5.082438e-03,1.503864e-01,8.522890e-04,8.096745e-04,0.000000e+00,7.603020e+01,7.222869e+01,5.423440e+01,2.858267e+01,8.304826e-01,9.500000e-01,7.500000e-01,6,18
788,3.945000,1.744420e-02,1.354210e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.603020e+01,7.222869e+01,5.423440e+01,2.858267e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,19
789,3.950000,6.048284e-03,2.112945e-01,1.534729e-02,1.457993e-02,0.000000e+00,7.604555e+01,7.224327e+01,5.424898e+01,2.858267e+01,2.850462e-01,9.500000e-01,7.500000e-01,3,10
790,3.955000,8.695429e-03,1.959925e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.604555e+01,7.224327e+01,5.424898e+01,2.858267e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,9
791,3.960000,1.475632e-02,1.709663e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.604555e+01,7.224327e+01,5.424898e+01,2.858267e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,13
792,3.965000,1.225297e-02,1.650340e-01,5.497710e-03,5.222825e-03,0.000000e+00,7.605105e+01,7.224850e+01,5.425420e+01,2.858267e+01,7.520632e-02,9.500000e-01,7.500000e-01,4,16
793,3.970000,5.290791e-03,1.800108e-01,1.149177e-02,1.091718e-02,0.000000e+00,7.606254e+01,7.225941e+01,5.426512e+01,2.858267e+01,8.159928e-01,9.500000e-01,7.500000e-01,6,22
794,3.975000,2.328732e-03,1.400174e-01,4.450685e-03,0.000000e+00,9.306533e-03,7.606699e+01,7.226364e+01,5.426512e+01,2.859198e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,17
795,3.980000,4.952336e-03,1.318239e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.606699e+01,7.226364e+01,5.426512e+01,2.859198e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,16
796,3.985000,5.692692e-03,1.431638e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.606699e+01,7.226364e+01,5.426512e+01,2.859198e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
797,3.990000,6.101472e-03,1.290796e-01,5.212660e-03,4.952027e-03,0.000000e+00,7.607220e+01,7.226859e+01,5.427007e+01,2.859198e+01,1.962500e-01,9.500000e-01,7.500000e-01,6,21
798,3.995000,2.296406e-03,1.620179e-01,5.202255e-03,4.942142e-03,0.000000e+00,7.607741e+01,7.227354e+01,5.427502e+01,2.859198e+01,6.922110e-01,9.500000e-01,7.500000e-01,2,8
799,4.000000,1.581826e-02,1.523652e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.607741e+01,7.227354e+01,5.427502e+01,2.859198e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,11
