step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.342943e+02,4.180284e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
774,3.875000,1.352888e+02,4.170614e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
775,3.880000,1.362963e+02,4.139815e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
776,3.885000,1.373142e+02,4.054973e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
777,3.890000,1.383424e+02,3.933738e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
778,3.895000,1.393843e+02,3.826855e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
779,3.900000,1.404390e+02,3.771623e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
780,3.905000,1.415062e+02,3.758952e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
781,3.910000,1.425863e+02,3.743038e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
782,3.915000,1.436795e+02,3.683358e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.461370e+04,1.388302e+04,1.232132e+04,1.700697e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,8
783,3.920000,1.931757e+02,8.805312e+01,5.499568e+01,5.224589e+01,0.000000e+00,1.466870e+04,1.393526e+04,1.237357e+04,1.700697e+02,4.625148e-01,9.500000e-01,1.000000e+00,2,13
784,3.925000,1.612763e+02,5.247331e+01,6.966595e+01,0.000000e+00,7.873796e-01,1.473836e+04,1.400145e+04,1.237357e+04,1.708571e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,14
785,3.930000,1.797274e+02,5.724274e+01,2.050118e+01,1.947612e+01,0.000000e+00,1.475886e+04,1.402092e+04,1.239304e+04,1.708571e+02,5.106527e-01,9.500000e-01,1.000000e+00,2,10
786,3.935000,1.321224e+02,8.787170e+01,4.760502e+01,4.522477e+01,0.000000e+00,1.480647e+04,1.406615e+04,1.243827e+04,1.708571e+02,5.202862e-01,9.500000e-01,1.000000e+00,0,9
787,3.940000,1.316373e+02,6.145045e+01,4.850319e-01,0.000000e+00,0.000000e+00,1.480695e+04,1.406661e+04,1.243827e+04,1.708571e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,7
788,3.945000,1.311872e+02,4.957411e+01,4.501463e-01,0.000000e+00,0.000000e+00,1.480740e+04,1.406703e+04,1.243827e+04,1.708571e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
789,3.950000,1.311251e+02,4.293646e+01,1.241500e+00,0.000000e+00,0.000000e+00,1.480865e+04,1.406821e+04,1.243827e+04,1.708571e+02,0.000000e+00,9.500000e-01,1.000000e+00,1,4
790,3.955000,6.223133e+01,3.815130e+01,6.889378e+01,0.000000e+00,0.000000e+00,1.487754e+04,1.413366e+04,1.243827e+04,1.708571e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,6
791,3.960000,6.155515e+01,3.460958e+01,6.761791e-01,0.000000e+00,0.000000e+00,1.487822e+04,1.413431e+04,1.243827e+04,1.708571e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,6
792,3.965000,6.091290e+01,3.169345e+01,6.422531e-01,0.000000e+00,0.000000e+00,1.487886e+04,1.413492e+04,1.243827e+04,1.708571e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
793,3.970000,6.030545e+01,2.871773e+01,6.074544e-01,0.000000e+00,0.000000e+00,1.487947e+04,1.413549e+04,1.243827e+04,1.708571e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
794,3.975000,6.084819e+01,2.621143e+01,6.030506e-01,0.000000e+00,0.000000e+00,1.488007e+04,1.413607e+04,1.243827e+04,1.708571e+02,0.000000e+00,9.500000e-01,1.000000e+00,2,5
795,3.980000,5.751965e+01,2.421631e+01,3.328539e+00,0.000000e+00,0.000000e+00,1.488340e+04,1.413923e+04,1.243827e+04,1.708571e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
796,3.985000,5.731217e+01,2.259999e+01,2.074836e-01,0.000000e+00,0.000000e+00,1.488360e+04,1.413942e+04,1.243827e+04,1.708571e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
797,3.990000,5.698031e+01,2.127588e+01,3.318566e-01,0.000000e+00,0.000000e+00,1.488394e+04,1.413974e+04,1.243827e+04,1.708571e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,5
798,3.995000,5.668334e+01,1.992813e+01,2.969710e-01,0.000000e+00,0.000000e+00,1.488423e+04,1.414002e+04,1.243827e+04,1.708571e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
799,4.000000,5.642124e+01,1.867826e+01,2.620995e-01,0.000000e+00,0.000000e+00,1.488450e+04,1.414027e+04,1.243827e+04,1.708571e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
