step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.162357e-01,6.077989e+00,0.000000e+00,0.000000e+00,7.536431e-04,3.281305e+03,3.117240e+03,2.661908e+03,1.190353e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,32
774,3.875000,1.367393e-01,5.945728e+00,4.515400e-02,4.289630e-02,0.000000e+00,3.281350e+03,3.117283e+03,2.661951e+03,1.190353e+03,5.576551e-02,9.500000e-01,1.000000e-01,7,26
775,3.880000,6.776853e-02,7.152665e+00,6.897687e-02,0.000000e+00,1.385377e-01,3.281419e+03,3.117348e+03,2.661951e+03,1.190491e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,17
776,3.885000,1.652052e-01,6.828295e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.281419e+03,3.117348e+03,2.661951e+03,1.190491e+03,0.000000e+00,9.500000e-01,1.000000e-01,6,33
777,3.890000,6.877317e-02,6.273208e+00,1.031860e-01,9.802671e-02,0.000000e+00,3.281522e+03,3.117446e+03,2.662049e+03,1.190491e+03,6.147879e-01,9.500000e-01,1.000000e-01,8,33
778,3.895000,1.173261e-01,6.680501e+00,0.000000e+00,0.000000e+00,1.063756e-01,3.281522e+03,3.117446e+03,2.662049e+03,1.190598e+03,1.000000e+00,9.500000e-01,1.000000e-01,8,29
779,3.900000,1.336450e-01,6.603054e+00,6.898907e-02,6.553962e-02,0.000000e+00,3.281591e+03,3.117512e+03,2.662114e+03,1.190598e+03,2.417717e-02,9.500000e-01,1.000000e-01,8,31
780,3.905000,1.236705e-01,7.085305e+00,9.974737e-03,0.000000e+00,4.911614e-04,3.281601e+03,3.117521e+03,2.662114e+03,1.190598e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,26
781,3.910000,9.926495e-02,6.441854e+00,3.681588e-02,0.000000e+00,3.740461e-01,3.281638e+03,3.117556e+03,2.662114e+03,1.190972e+03,1.000000e+00,9.500000e-01,1.000000e-01,9,37
782,3.915000,1.004883e-01,6.287399e+00,9.225569e-02,8.764291e-02,0.000000e+00,3.281730e+03,3.117644e+03,2.662202e+03,1.190972e+03,4.120461e-01,9.500000e-01,1.000000e-01,11,36
783,3.920000,5.208564e-02,7.599303e+00,4.840263e-02,0.000000e+00,0.000000e+00,3.281779e+03,3.117690e+03,2.662202e+03,1.190972e+03,0.000000e+00,9.500000e-01,1.000000e-01,10,25
784,3.925000,9.977167e-02,7.321282e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.281779e+03,3.117690e+03,2.662202e+03,1.190972e+03,0.000000e+00,9.500000e-01,1.000000e-01,10,29
785,3.930000,6.607638e-02,6.765966e+00,4.945352e-02,4.698084e-02,0.000000e+00,3.281828e+03,3.117737e+03,2.662249e+03,1.190972e+03,3.850668e-01,9.500000e-01,1.000000e-01,8,24
786,3.935000,7.695726e-02,7.516121e+00,0.000000e+00,8.881784e-16,0.000000e+00,3.281828e+03,3.117737e+03,2.662249e+03,1.190972e+03,1.159845e-01,9.500000e-01,1.000000e-01,7,28
787,3.940000,1.119825e-01,7.386917e+00,3.181425e-02,3.022353e-02,0.000000e+00,3.281860e+03,3.117767e+03,2.662279e+03,1.190972e+03,3.273706e-02,9.500000e-01,1.000000e-01,9,34
788,3.945000,2.071834e-02,7.945150e+00,9.126417e-02,0.000000e+00,5.082740e-02,3.281951e+03,3.117854e+03,2.662279e+03,1.191023e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,23
789,3.950000,9.202392e-02,7.640683e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.281951e+03,3.117854e+03,2.662279e+03,1.191023e+03,0.000000e+00,9.500000e-01,1.000000e-01,9,25
790,3.955000,1.675207e-01,7.496782e+00,3.231054e-02,3.069501e-02,0.000000e+00,3.281984e+03,3.117884e+03,2.662310e+03,1.191023e+03,1.866906e-02,9.500000e-01,1.000000e-01,8,33
791,3.960000,8.052417e-02,8.641143e+00,8.699649e-02,0.000000e+00,2.386187e-01,3.282071e+03,3.117967e+03,2.662310e+03,1.191261e+03,1.000000e+00,9.500000e-01,1.000000e-01,10,32
792,3.965000,1.327149e-01,8.323875e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.282071e+03,3.117967e+03,2.662310e+03,1.191261e+03,0.000000e+00,9.500000e-01,1.000000e-01,11,39
793,3.970000,1.001641e-01,7.483014e+00,6.864077e-02,6.520873e-02,0.000000e+00,3.282139e+03,3.118032e+03,2.662375e+03,1.191261e+03,2.904026e-01,9.500000e-01,1.000000e-01,8,23
794,3.975000,4.249995e-02,7.421308e+00,5.766420e-02,0.000000e+00,9.309242e-01,3.282197e+03,3.118087e+03,2.662375e+03,1.192192e+03,1.000000e+00,9.500000e-01,1.000000e-01,6,29
795,3.980000,1.065802e-01,7.304420e+00,2.824226e-02,2.683015e-02,0.000000e+00,3.282225e+03,3.118114e+03,2.662402e+03,1.192192e+03,9.603393e-02,9.500000e-01,1.000000e-01,9,37
796,3.985000,4.997276e-02,7.605915e+00,5.686698e-02,0.000000e+00,1.919743e-02,3.282282e+03,3.118168e+03,2.662402e+03,1.192212e+03,1.000000e+00,9.500000e-01,1.000000e-01,10,29
797,3.990000,3.222392e-02,6.953706e+00,1.923006e-02,0.000000e+00,3.507445e-01,3.282301e+03,3.118186e+03,2.662402e+03,1.192562e+03,1.000000e+00,9.500000e-01,1.000000e-01,10,34
798,3.995000,1.458097e-01,6.745474e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.282301e+03,3.118186e+03,2.662402e+03,1.192562e+03,0.000000e+00,9.500000e-01,1.000000e-01,10,30
799,4.000000,7.075509e-02,8.029148e+00,7.506326e-02,0.000000e+00,1.802072e-01,3.282376e+03,3.118257e+03,2.662402e+03,1.192743e+03,1.000000e+00,9.500000e-01,1.000000e-01,7,27
