step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.001951e+01,1.917889e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487159e+03,2.362801e+03,9.371642e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
774,3.875000,1.082679e+01,1.855831e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487159e+03,2.362801e+03,9.371642e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
775,3.880000,1.168268e+01,1.806531e+00,0.000000e+00,0.000000e+00,6.776494e-06,2.487159e+03,2.362801e+03,9.371642e+02,1.165540e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
776,3.885000,1.260799e+01,1.763849e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487159e+03,2.362801e+03,9.371642e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
777,3.890000,1.360162e+01,1.715001e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.487159e+03,2.362801e+03,9.371642e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
778,3.895000,1.621881e+01,9.612738e+00,8.357722e+00,7.939835e+00,0.000000e+00,2.495516e+03,2.370741e+03,9.451040e+02,1.165540e+02,8.154321e-01,9.500000e-01,7.500000e-01,2,7
779,3.900000,1.464558e+01,7.316609e+00,1.090199e+01,0.000000e+00,0.000000e+00,2.506418e+03,2.381097e+03,9.451040e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,6
780,3.905000,1.509054e+01,6.429863e+00,8.333303e+00,2.106886e-01,0.000000e+00,2.514752e+03,2.389014e+03,9.453147e+02,1.165540e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,5
781,3.910000,1.229789e+01,5.852175e+00,6.825785e+00,0.000000e+00,0.000000e+00,2.521577e+03,2.395499e+03,9.453147e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,5
782,3.915000,9.700242e+00,5.377509e+00,2.597645e+00,0.000000e+00,0.000000e+00,2.524175e+03,2.397966e+03,9.453147e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
783,3.920000,1.070267e+01,5.014887e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.524175e+03,2.397966e+03,9.453147e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
784,3.925000,1.144911e+01,4.752768e+00,1.756315e+00,0.000000e+00,0.000000e+00,2.525931e+03,2.399635e+03,9.453147e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,6
785,3.930000,1.646105e+01,4.763447e+00,4.406101e+00,2.686046e-01,0.000000e+00,2.530337e+03,2.403821e+03,9.455833e+02,1.165540e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,8
786,3.935000,2.317458e+01,4.553821e+00,6.276534e+00,2.478489e-02,0.000000e+00,2.536614e+03,2.409783e+03,9.456081e+02,1.165540e+02,1.000000e+00,9.500000e-01,7.500000e-01,4,10
787,3.940000,1.615709e+01,4.919012e+00,1.044781e+01,5.889907e-01,0.000000e+00,2.547062e+03,2.419709e+03,9.461971e+02,1.165540e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,13
788,3.945000,1.841287e+01,4.573751e+00,1.219344e+00,0.000000e+00,0.000000e+00,2.548281e+03,2.420867e+03,9.461971e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,4,15
789,3.950000,2.029660e+01,4.349947e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.548281e+03,2.420867e+03,9.461971e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,13
790,3.955000,2.286819e+01,4.118682e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.548281e+03,2.420867e+03,9.461971e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,13
791,3.960000,2.168836e+01,3.961484e+00,1.179832e+00,0.000000e+00,0.000000e+00,2.549461e+03,2.421988e+03,9.461971e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,13
792,3.965000,2.064446e+01,3.812648e+00,1.043899e+00,0.000000e+00,0.000000e+00,2.550505e+03,2.422980e+03,9.461971e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,13
793,3.970000,1.973650e+01,3.652378e+00,9.079654e-01,0.000000e+00,0.000000e+00,2.551413e+03,2.423842e+03,9.461971e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
794,3.975000,1.896447e+01,3.531976e+00,7.720320e-01,0.000000e+00,0.000000e+00,2.552185e+03,2.424576e+03,9.461971e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
795,3.980000,1.832837e+01,3.403196e+00,6.360985e-01,0.000000e+00,0.000000e+00,2.552821e+03,2.425180e+03,9.461971e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
796,3.985000,1.782820e+01,3.403196e+00,5.001650e-01,0.000000e+00,0.000000e+00,2.553321e+03,2.425655e+03,9.461971e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
797,3.990000,1.746397e+01,3.403196e+00,3.642315e-01,0.000000e+00,0.000000e+00,2.553685e+03,2.426001e+03,9.461971e+02,1.165540e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
798,3.995000,1.175964e+01,4.958716e+00,5.704330e+00,1.670780e+00,0.000000e+00,2.559390e+03,2.431420e+03,9.478679e+02,1.165540e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
799,4.000000,1.064864e+01,2.649284e+00,2.402902e+00,0.000000e+00,1.440542e-01,2.561793e+03,2.433703e+03,9.478679e+02,1.166981e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,2
