step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.220062e+01,1.449746e+02,6.878950e+00,6.535002e+00,0.000000e+00,4.044487e+03,3.842262e+03,3.043788e+03,1.476175e+03,1.426226e-01,9.500000e-01,7.500000e-01,4,10
774,3.875000,7.109403e+00,1.323328e+02,5.091212e+00,0.000000e+00,9.703720e+00,4.049578e+03,3.847099e+03,3.043788e+03,1.485878e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,9
775,3.880000,6.868185e+00,1.245487e+02,5.867659e-01,2.737177e-01,0.000000e+00,4.050165e+03,3.847656e+03,3.044062e+03,1.485878e+03,1.000000e+00,9.500000e-01,7.500000e-01,6,10
776,3.885000,8.032205e+00,1.167374e+02,8.864096e-01,8.206779e-01,0.000000e+00,4.051051e+03,3.848498e+03,3.044882e+03,1.485878e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,9
777,3.890000,7.614189e+00,1.367668e+02,4.181485e-01,0.000000e+00,2.953653e-04,4.051469e+03,3.848896e+03,3.044882e+03,1.485879e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,11
778,3.895000,7.446592e+00,1.328127e+02,3.862975e-01,3.669826e-01,0.000000e+00,4.051855e+03,3.849263e+03,3.045249e+03,1.485879e+03,7.771487e-01,9.500000e-01,7.500000e-01,5,12
779,3.900000,7.750868e+00,1.285452e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.051855e+03,3.849263e+03,3.045249e+03,1.485879e+03,0.000000e+00,9.500000e-01,7.500000e-01,4,10
780,3.905000,4.818538e+00,1.177106e+02,2.932330e+00,0.000000e+00,7.094013e+00,4.054788e+03,3.852048e+03,3.045249e+03,1.492973e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,10
781,3.910000,9.159564e+00,1.139400e+02,8.978510e-01,8.529585e-01,0.000000e+00,4.055686e+03,3.852901e+03,3.046102e+03,1.492973e+03,1.355196e-01,9.500000e-01,7.500000e-01,5,18
782,3.915000,8.904121e+00,1.406166e+02,2.598659e-01,0.000000e+00,7.084803e-03,4.055945e+03,3.853148e+03,3.046102e+03,1.492980e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,17
783,3.920000,8.863043e+00,1.312688e+02,6.927665e-02,6.581281e-02,0.000000e+00,4.056015e+03,3.853214e+03,3.046168e+03,1.492980e+03,3.168242e-01,9.500000e-01,7.500000e-01,6,21
784,3.925000,6.530626e+00,1.288611e+02,2.865177e+00,2.721918e+00,0.000000e+00,4.058880e+03,3.855936e+03,3.048890e+03,1.492980e+03,1.376491e-01,9.500000e-01,7.500000e-01,7,17
785,3.930000,6.388090e+00,1.279294e+02,1.425364e-01,0.000000e+00,7.042808e-02,4.059022e+03,3.856071e+03,3.048890e+03,1.493050e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,6
786,3.935000,9.463150e+00,1.248956e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.059022e+03,3.856071e+03,3.048890e+03,1.493050e+03,0.000000e+00,9.500000e-01,7.500000e-01,2,4
787,3.940000,9.467294e+00,1.193081e+02,0.000000e+00,0.000000e+00,1.546004e-03,4.059022e+03,3.856071e+03,3.048890e+03,1.493052e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,13
788,3.945000,9.756771e+00,1.143271e+02,0.000000e+00,0.000000e+00,2.455764e-01,4.059022e+03,3.856071e+03,3.048890e+03,1.493297e+03,1.000000e+00,9.500000e-01,7.500000e-01,6,15
789,3.950000,4.823919e+00,1.174266e+02,6.170040e+00,5.861538e+00,0.000000e+00,4.065192e+03,3.861933e+03,3.054751e+03,1.493297e+03,1.438493e-01,9.500000e-01,7.500000e-01,8,22
790,3.955000,4.226277e+00,1.148822e+02,5.976426e-01,0.000000e+00,5.741462e-01,4.065790e+03,3.862501e+03,3.054751e+03,1.493871e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,9
791,3.960000,4.294148e+00,1.109180e+02,0.000000e+00,0.000000e+00,3.203239e-01,4.065790e+03,3.862501e+03,3.054751e+03,1.494192e+03,1.000000e+00,9.500000e-01,7.500000e-01,5,14
792,3.965000,1.006588e+01,1.080747e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.065790e+03,3.862501e+03,3.054751e+03,1.494192e+03,0.000000e+00,9.500000e-01,7.500000e-01,6,19
793,3.970000,7.391305e+00,1.420365e+02,2.674575e+00,0.000000e+00,7.286518e+00,4.068465e+03,3.865041e+03,3.054751e+03,1.501478e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,16
794,3.975000,4.549495e+00,1.382582e+02,3.478481e+00,3.304557e+00,0.000000e+00,4.071943e+03,3.868346e+03,3.058056e+03,1.501478e+03,3.345186e-01,9.500000e-01,7.500000e-01,6,19
795,3.980000,5.299926e+00,1.310060e+02,8.399400e-01,0.000000e+00,0.000000e+00,4.072783e+03,3.869144e+03,3.058056e+03,1.501478e+03,0.000000e+00,9.500000e-01,7.500000e-01,6,17
796,3.985000,4.310109e+00,1.488608e+02,9.898167e-01,0.000000e+00,7.845892e-01,4.073773e+03,3.870084e+03,3.058056e+03,1.502263e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,11
797,3.990000,3.980138e+00,1.452032e+02,6.674173e-01,3.353790e-01,0.000000e+00,4.074440e+03,3.870718e+03,3.058391e+03,1.502263e+03,1.000000e+00,9.500000e-01,7.500000e-01,4,13
798,3.995000,3.468583e+00,1.417414e+02,5.115552e-01,0.000000e+00,2.453768e-01,4.074952e+03,3.871204e+03,3.058391e+03,1.502508e+03,1.000000e+00,9.500000e-01,7.500000e-01,2,5
799,4.000000,3.625638e+00,1.370553e+02,0.000000e+00,0.000000e+00,4.938661e-02,4.074952e+03,3.871204e+03,3.058391e+03,1.502558e+03,1.000000e+00,9.500000e-01,7.500000e-01,3,7
