step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,6.802932e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
774,3.875000,6.964647e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
775,3.880000,7.129851e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
776,3.885000,7.298543e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
777,3.890000,7.470724e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
778,3.895000,7.646393e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
779,3.900000,7.825551e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
780,3.905000,8.008197e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
781,3.910000,8.194332e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
782,3.915000,8.383956e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
783,3.920000,8.577068e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
784,3.925000,8.773669e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
785,3.930000,8.973758e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
786,3.935000,9.177336e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
787,3.940000,9.384402e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
788,3.945000,9.594957e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
789,3.950000,9.809000e+01,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
790,3.955000,1.002653e+02,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
791,3.960000,1.024755e+02,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
792,3.965000,1.047206e+02,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
793,3.970000,1.070006e+02,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
794,3.975000,1.093155e+02,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
795,3.980000,1.116652e+02,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
796,3.985000,1.140498e+02,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
797,3.990000,1.164694e+02,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
798,3.995000,1.189238e+02,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
799,4.000000,1.214131e+02,8.121662e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.748956e+04,1.661508e+04,1.522480e+04,2.070961e+01,0.000000e+00,9.500000e-01,1.000000e+00,0,0
