step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,4.271837e-01,6.370184e-02,1.067502e-02,0.000000e+00,4.487137e-05,4.264208e+03,4.050997e+03,2.873575e+03,4.201458e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,36
774,3.875000,4.292760e-01,6.131089e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.264208e+03,4.050997e+03,2.873575e+03,4.201458e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,30
775,3.880000,4.306926e-01,5.907423e-02,0.000000e+00,0.000000e+00,5.756584e-04,4.264208e+03,4.050997e+03,2.873575e+03,4.201464e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,32
776,3.885000,4.419577e-01,1.335936e-01,8.046526e-02,7.644200e-02,0.000000e+00,4.264288e+03,4.051074e+03,2.873652e+03,4.201464e+02,7.079588e-01,9.500000e-01,1.000000e-01,12,37
777,3.890000,2.861282e-01,1.150600e-01,1.558295e-01,0.000000e+00,0.000000e+00,4.264444e+03,4.051222e+03,2.873652e+03,4.201464e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
778,3.895000,2.862726e-01,9.426857e-02,1.031189e-03,0.000000e+00,1.035837e-02,4.264445e+03,4.051223e+03,2.873652e+03,4.201568e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,35
779,3.900000,2.924983e-01,8.772744e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.264445e+03,4.051223e+03,2.873652e+03,4.201568e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,31
780,3.905000,3.005505e-01,8.310777e-02,0.000000e+00,0.000000e+00,2.914251e-04,4.264445e+03,4.051223e+03,2.873652e+03,4.201570e+02,1.000000e+00,9.500000e-01,1.000000e-01,0,32
781,3.910000,3.121744e-01,1.583201e-01,8.302799e-02,7.887659e-02,0.000000e+00,4.264528e+03,4.051302e+03,2.873731e+03,4.201570e+02,8.083585e-01,9.500000e-01,1.000000e-01,12,41
782,3.915000,1.974016e-01,1.272159e-01,1.147728e-01,0.000000e+00,0.000000e+00,4.264643e+03,4.051411e+03,2.873731e+03,4.201570e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,36
783,3.920000,1.998835e-01,4.983604e-02,1.772820e-02,0.000000e+00,6.029115e-02,4.264660e+03,4.051427e+03,2.873731e+03,4.202173e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,37
784,3.925000,2.052020e-01,4.070364e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.264660e+03,4.051427e+03,2.873731e+03,4.202173e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
785,3.930000,2.179343e-01,3.650378e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.264660e+03,4.051427e+03,2.873731e+03,4.202173e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
786,3.935000,2.267703e-01,9.359925e-02,6.311429e-02,5.995857e-02,0.000000e+00,4.264724e+03,4.051487e+03,2.873791e+03,4.202173e+02,7.935385e-01,9.500000e-01,1.000000e-01,12,41
787,3.940000,1.474685e-01,7.487449e-02,7.930177e-02,0.000000e+00,0.000000e+00,4.264803e+03,4.051563e+03,2.873791e+03,4.202173e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,36
788,3.945000,1.496362e-01,5.307499e-02,1.548359e-02,0.000000e+00,1.135807e-02,4.264818e+03,4.051577e+03,2.873791e+03,4.202287e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,37
789,3.950000,1.552953e-01,3.853467e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.264818e+03,4.051577e+03,2.873791e+03,4.202287e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
790,3.955000,1.537979e-01,2.123901e-02,1.660398e-02,0.000000e+00,1.037215e-02,4.264835e+03,4.051593e+03,2.873791e+03,4.202391e+02,1.000000e+00,9.500000e-01,1.000000e-01,12,37
791,3.960000,1.603151e-01,1.258877e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.264835e+03,4.051593e+03,2.873791e+03,4.202391e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
792,3.965000,1.627257e-01,2.509323e-02,1.721828e-02,1.635736e-02,0.000000e+00,4.264852e+03,4.051610e+03,2.873807e+03,4.202391e+02,5.152240e-01,9.500000e-01,1.000000e-01,12,37
793,3.970000,1.654341e-01,2.189312e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.264852e+03,4.051610e+03,2.873807e+03,4.202391e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
794,3.975000,1.679296e-01,3.717763e-02,1.782503e-02,1.693378e-02,0.000000e+00,4.264870e+03,4.051627e+03,2.873824e+03,4.202391e+02,7.410589e-01,9.500000e-01,1.000000e-01,12,37
795,3.980000,1.703019e-01,2.934445e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.264870e+03,4.051627e+03,2.873824e+03,4.202391e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
796,3.985000,1.860459e-01,2.528392e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.264870e+03,4.051627e+03,2.873824e+03,4.202391e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
797,3.990000,1.946389e-01,8.150801e-02,6.137881e-02,5.830987e-02,0.000000e+00,4.264931e+03,4.051685e+03,2.873882e+03,4.202391e+02,5.171545e-01,9.500000e-01,1.000000e-01,12,41
798,3.995000,1.144134e-01,7.508209e-02,8.022550e-02,0.000000e+00,0.000000e+00,4.265012e+03,4.051761e+03,2.873882e+03,4.202391e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
799,4.000000,1.062366e-01,7.067669e-02,8.176835e-03,0.000000e+00,0.000000e+00,4.265020e+03,4.051769e+03,2.873882e+03,4.202391e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,37
