step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.983462e-15,3.944749e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
774,3.875000,2.477611e-15,5.175251e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
775,3.880000,2.247115e-15,5.984746e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
776,3.885000,1.747815e-15,5.978787e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
777,3.890000,1.480790e-15,5.117335e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
778,3.895000,1.377930e-15,3.732309e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
779,3.900000,1.494602e-15,3.181961e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
780,3.905000,1.891312e-15,3.711840e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
781,3.910000,2.123563e-15,4.680230e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
782,3.915000,1.805895e-15,5.109783e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
783,3.920000,1.412976e-15,4.876072e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
784,3.925000,1.334859e-15,3.980530e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
785,3.930000,1.177960e-15,2.993737e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
786,3.935000,1.398453e-15,2.820772e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
787,3.940000,1.763923e-15,3.499612e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
788,3.945000,1.772259e-15,4.183684e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
789,3.950000,1.464009e-15,4.360098e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
790,3.955000,1.158521e-15,3.977403e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
791,3.960000,1.146321e-15,3.099891e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
792,3.965000,1.097175e-15,2.495317e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
793,3.970000,1.312739e-15,2.577603e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
794,3.975000,1.584944e-15,3.232878e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
795,3.980000,1.465033e-15,3.668686e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
796,3.985000,1.200955e-15,3.675555e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
797,3.990000,1.002284e-15,3.217647e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
798,3.995000,9.565746e-16,2.472279e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
799,4.000000,1.029969e-15,2.155449e-14,0.000000e+00,0.000000e+00,0.000000e+00,4.751513e+02,4.513937e+02,4.062738e+02,8.521297e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
