step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,3.808681e-07,2.246440e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
774,3.875000,3.809714e-07,2.204774e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
775,3.880000,3.810746e-07,2.172894e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
776,3.885000,3.811778e-07,2.121978e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
777,3.890000,3.812809e-07,2.067028e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
778,3.895000,3.813840e-07,2.032994e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
779,3.900000,3.814871e-07,2.001012e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
780,3.905000,3.815902e-07,1.950454e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
781,3.910000,3.816933e-07,1.903042e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
782,3.915000,3.817964e-07,1.874678e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
783,3.920000,3.818995e-07,1.841657e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
784,3.925000,3.820026e-07,1.792897e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
785,3.930000,3.821057e-07,1.753073e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
786,3.935000,3.822089e-07,1.728404e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
787,3.940000,3.823121e-07,1.694078e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
788,3.945000,3.824153e-07,1.648497e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
789,3.950000,3.825185e-07,1.615723e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
790,3.955000,3.826218e-07,1.592983e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
791,3.960000,3.827251e-07,1.557653e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
792,3.965000,3.828284e-07,1.516379e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
793,3.970000,3.829317e-07,1.489659e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
794,3.975000,3.830351e-07,1.467449e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
795,3.980000,3.831385e-07,1.431835e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
796,3.985000,3.832419e-07,1.395607e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
797,3.990000,3.833454e-07,1.373656e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
798,3.995000,3.834489e-07,1.351039e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
799,4.000000,3.835524e-07,1.316094e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.584446e+03,4.355224e+03,2.587584e+03,2.200089e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,52
