step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,3.153736e+02,9.774051e+01,2.150413e+02,0.000000e+00,0.000000e+00,4.989418e+04,4.739947e+04,2.822622e+04,1.720508e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,16
774,3.875000,4.337716e+02,1.849564e+02,1.174461e+02,1.115738e+02,0.000000e+00,5.001162e+04,4.751104e+04,2.833779e+04,1.720508e+02,7.863338e-01,9.500000e-01,7.500000e-01,3,15
775,3.880000,5.829858e+02,2.920049e+02,1.970371e+02,1.871853e+02,0.000000e+00,5.020866e+04,4.769823e+04,2.852497e+04,1.720508e+02,3.741506e-01,9.500000e-01,7.500000e-01,3,17
776,3.885000,6.729186e+02,4.145363e+02,2.743650e+02,2.606468e+02,0.000000e+00,5.048303e+04,4.795888e+04,2.878562e+04,1.720508e+02,7.584025e-01,9.500000e-01,7.500000e-01,2,16
777,3.890000,7.527875e+02,2.428652e+02,3.113618e+02,0.000000e+00,0.000000e+00,5.079439e+04,4.825467e+04,2.878562e+04,1.720508e+02,0.000000e+00,9.500000e-01,7.500000e-01,3,16
778,3.895000,6.673611e+02,4.561587e+02,2.971352e+02,2.822784e+02,0.000000e+00,5.109152e+04,4.853695e+04,2.906790e+04,1.720508e+02,6.761731e-01,9.500000e-01,7.500000e-01,1,15
779,3.900000,7.635418e+02,2.831499e+02,2.263076e+02,0.000000e+00,0.000000e+00,5.131783e+04,4.875194e+04,2.906790e+04,1.720508e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,15
780,3.905000,8.629492e+02,4.446678e+02,2.338998e+02,2.222048e+02,0.000000e+00,5.155173e+04,4.897414e+04,2.929011e+04,1.720508e+02,5.168877e-01,9.500000e-01,7.500000e-01,2,14
781,3.910000,1.050871e+03,6.840255e+02,4.673060e+02,4.439407e+02,0.000000e+00,5.201904e+04,4.941809e+04,2.973405e+04,1.720508e+02,7.765569e-01,9.500000e-01,7.500000e-01,2,12
782,3.915000,1.342496e+03,1.128012e+03,7.275717e+02,6.911931e+02,0.000000e+00,5.274661e+04,5.010928e+04,3.042524e+04,1.720508e+02,7.518999e-01,9.500000e-01,7.500000e-01,2,10
783,3.920000,1.666837e+03,1.404464e+03,7.631571e+02,7.249993e+02,0.000000e+00,5.350977e+04,5.083428e+04,3.115024e+04,1.720508e+02,5.268932e-01,9.500000e-01,7.500000e-01,2,8
784,3.925000,2.163104e+03,1.931240e+03,1.167686e+03,1.109302e+03,0.000000e+00,5.467745e+04,5.194358e+04,3.225954e+04,1.720508e+02,5.568588e-01,9.500000e-01,7.500000e-01,2,8
785,3.930000,2.632488e+03,2.215950e+03,1.104432e+03,9.092262e+02,0.000000e+00,5.578188e+04,5.299279e+04,3.316877e+04,1.720508e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,9
786,3.935000,1.381055e+03,2.497480e+03,1.251433e+03,1.188861e+03,0.000000e+00,5.703332e+04,5.418165e+04,3.435763e+04,1.720508e+02,6.407186e-01,9.500000e-01,7.500000e-01,0,12
787,3.940000,1.953739e+03,1.503188e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.703332e+04,5.418165e+04,3.435763e+04,1.720508e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
788,3.945000,1.947363e+03,1.114953e+03,6.375521e+00,0.000000e+00,4.188014e+01,5.703969e+04,5.418771e+04,3.435763e+04,2.139310e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,6
789,3.950000,1.911496e+03,9.359084e+02,3.586728e+01,0.000000e+00,0.000000e+00,5.707556e+04,5.422178e+04,3.435763e+04,2.139310e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
790,3.955000,1.876060e+03,8.120321e+02,3.543542e+01,0.000000e+00,0.000000e+00,5.711100e+04,5.425545e+04,3.435763e+04,2.139310e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
791,3.960000,1.841057e+03,7.103566e+02,3.500356e+01,0.000000e+00,0.000000e+00,5.714600e+04,5.428870e+04,3.435763e+04,2.139310e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
792,3.965000,1.806485e+03,6.266609e+02,3.457170e+01,0.000000e+00,0.000000e+00,5.718057e+04,5.432154e+04,3.435763e+04,2.139310e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
793,3.970000,1.772345e+03,5.615837e+02,3.413984e+01,0.000000e+00,0.000000e+00,5.721471e+04,5.435398e+04,3.435763e+04,2.139310e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
794,3.975000,1.738637e+03,5.615837e+02,3.370798e+01,0.000000e+00,0.000000e+00,5.724842e+04,5.438600e+04,3.435763e+04,2.139310e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
795,3.980000,1.705361e+03,5.615837e+02,3.327612e+01,0.000000e+00,0.000000e+00,5.728169e+04,5.441761e+04,3.435763e+04,2.139310e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
796,3.985000,1.672517e+03,5.615837e+02,3.284426e+01,0.000000e+00,0.000000e+00,5.731454e+04,5.444881e+04,3.435763e+04,2.139310e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
797,3.990000,1.640104e+03,5.615837e+02,3.241240e+01,0.000000e+00,0.000000e+00,5.734695e+04,5.447960e+04,3.435763e+04,2.139310e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
798,3.995000,1.608124e+03,5.615837e+02,3.198054e+01,0.000000e+00,0.000000e+00,5.737893e+04,5.450999e+04,3.435763e+04,2.139310e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
799,4.000000,1.576575e+03,5.615837e+02,3.154868e+01,0.000000e+00,0.000000e+00,5.741048e+04,5.453996e+04,3.435763e+04,2.139310e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
