step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,2.269523e+01,2.265625e+02,7.539728e-01,6.767700e-03,0.000000e+00,4.165338e+03,3.957071e+03,2.967515e+03,1.444233e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,12
774,3.875000,2.119276e+01,3.345363e+02,1.510075e+00,0.000000e+00,1.090461e-01,4.166848e+03,3.958506e+03,2.967515e+03,1.444342e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,7
775,3.880000,2.007023e+01,3.086093e+02,1.122530e+00,0.000000e+00,3.967561e-02,4.167971e+03,3.959572e+03,2.967515e+03,1.444382e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,6
776,3.885000,1.774734e+01,2.946821e+02,2.325550e+00,2.209273e+00,0.000000e+00,4.170296e+03,3.961782e+03,2.969724e+03,1.444382e+03,2.604385e-01,9.500000e-01,1.000000e+00,2,7
777,3.890000,1.717300e+01,2.849087e+02,6.031958e-01,5.643783e-02,0.000000e+00,4.170900e+03,3.962355e+03,2.969781e+03,1.444382e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,12
778,3.895000,1.739776e+01,2.809316e+02,3.772374e+00,3.583756e+00,0.000000e+00,4.174672e+03,3.965938e+03,2.973364e+03,1.444382e+03,1.931009e-01,9.500000e-01,1.000000e+00,6,13
779,3.900000,1.664085e+01,2.863725e+02,7.633367e-01,9.176476e-04,0.000000e+00,4.175435e+03,3.966664e+03,2.973365e+03,1.444382e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,8
780,3.905000,1.630206e+01,2.747017e+02,3.392344e-01,0.000000e+00,2.946003e-03,4.175775e+03,3.966986e+03,2.973365e+03,1.444385e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,8
781,3.910000,1.639915e+01,2.678265e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.175775e+03,3.966986e+03,2.973365e+03,1.444385e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,7
782,3.915000,1.679768e+01,2.613059e+02,0.000000e+00,0.000000e+00,3.888105e-01,4.175775e+03,3.966986e+03,2.973365e+03,1.444774e+03,1.000000e+00,9.500000e-01,1.000000e+00,1,10
783,3.920000,8.104631e+00,2.615369e+02,8.707746e+00,8.272359e+00,0.000000e+00,4.184482e+03,3.975258e+03,2.981638e+03,1.444774e+03,6.222810e-01,9.500000e-01,1.000000e+00,5,15
784,3.925000,1.881404e+01,2.516646e+02,3.906671e-01,3.284140e-02,0.000000e+00,4.184873e+03,3.975629e+03,2.981670e+03,1.444774e+03,1.000000e+00,9.500000e-01,1.000000e+00,7,17
785,3.930000,1.504149e+01,4.178941e+02,3.774104e+00,0.000000e+00,4.880580e+00,4.188647e+03,3.979215e+03,2.981670e+03,1.449654e+03,1.000000e+00,9.500000e-01,1.000000e+00,4,9
786,3.935000,1.442530e+01,3.908300e+02,1.800077e+00,0.000000e+00,0.000000e+00,4.190447e+03,3.980925e+03,2.981670e+03,1.449654e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,7
787,3.940000,1.293947e+01,3.723677e+02,1.485826e+00,0.000000e+00,0.000000e+00,4.191933e+03,3.982336e+03,2.981670e+03,1.449654e+03,0.000000e+00,9.500000e-01,1.000000e+00,1,4
788,3.945000,1.184375e+01,3.578910e+02,1.095722e+00,0.000000e+00,2.858270e-02,4.193029e+03,3.983377e+03,2.981670e+03,1.449683e+03,1.000000e+00,9.500000e-01,1.000000e+00,1,6
789,3.950000,1.122695e+01,3.486071e+02,6.350209e-01,0.000000e+00,0.000000e+00,4.193664e+03,3.983981e+03,2.981670e+03,1.449683e+03,0.000000e+00,9.500000e-01,1.000000e+00,2,6
790,3.955000,1.100174e+01,3.399833e+02,2.252149e-01,0.000000e+00,5.476234e-02,4.193889e+03,3.984194e+03,2.981670e+03,1.449738e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,11
791,3.960000,8.070757e+00,3.271269e+02,2.931061e+00,0.000000e+00,2.381422e+00,4.196820e+03,3.986979e+03,2.981670e+03,1.452119e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,16
792,3.965000,1.012732e+01,3.171010e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.196820e+03,3.986979e+03,2.981670e+03,1.452119e+03,0.000000e+00,9.500000e-01,1.000000e+00,6,18
793,3.970000,1.039816e+01,3.257396e+02,0.000000e+00,0.000000e+00,3.851004e-02,4.196820e+03,3.986979e+03,2.981670e+03,1.452157e+03,1.000000e+00,9.500000e-01,1.000000e+00,2,7
794,3.975000,1.114425e+01,3.174745e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.196820e+03,3.986979e+03,2.981670e+03,1.452157e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,10
795,3.980000,1.228458e+01,3.079125e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.196820e+03,3.986979e+03,2.981670e+03,1.452157e+03,0.000000e+00,9.500000e-01,1.000000e+00,4,7
796,3.985000,1.372278e+01,3.009043e+02,0.000000e+00,0.000000e+00,1.292514e-01,4.196820e+03,3.986979e+03,2.981670e+03,1.452287e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,9
797,3.990000,9.401018e+00,2.999704e+02,4.341611e+00,4.124530e+00,0.000000e+00,4.201162e+03,3.991104e+03,2.985795e+03,1.452287e+03,8.898957e-02,9.500000e-01,1.000000e+00,3,9
798,3.995000,1.065468e+01,2.928016e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.201162e+03,3.991104e+03,2.985795e+03,1.452287e+03,0.000000e+00,9.500000e-01,1.000000e+00,3,6
799,4.000000,1.228032e+01,2.845192e+02,0.000000e+00,0.000000e+00,1.084510e-03,4.201162e+03,3.991104e+03,2.985795e+03,1.452288e+03,1.000000e+00,9.500000e-01,1.000000e+00,3,7
