step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,4.477762e-03,5.439327e-02,2.367771e-04,2.249382e-04,0.000000e+00,6.775438e+01,6.436666e+01,5.203644e+01,3.874717e+01,4.511159e-02,9.500000e-01,1.000000e-01,5,20
774,3.875000,2.610969e-03,5.472186e-02,3.736323e-03,3.549507e-03,0.000000e+00,6.775812e+01,6.437021e+01,5.203999e+01,3.874717e+01,6.365638e-01,9.500000e-01,1.000000e-01,6,24
775,3.880000,3.743004e-04,6.450101e-02,2.236669e-03,0.000000e+00,0.000000e+00,6.776036e+01,6.437234e+01,5.203999e+01,3.874717e+01,0.000000e+00,9.500000e-01,1.000000e-01,6,19
776,3.885000,1.757489e-03,6.095079e-02,1.107464e-04,1.052091e-04,0.000000e+00,6.776047e+01,6.437244e+01,5.204010e+01,3.874717e+01,4.192326e-01,9.500000e-01,1.000000e-01,6,22
777,3.890000,4.592378e-04,6.678887e-02,1.298252e-03,0.000000e+00,3.663590e-03,6.776177e+01,6.437368e+01,5.204010e+01,3.875083e+01,1.000000e+00,9.500000e-01,1.000000e-01,6,20
778,3.895000,2.949061e-03,6.391560e-02,2.813352e-04,2.672685e-04,0.000000e+00,6.776205e+01,6.437395e+01,5.204036e+01,3.875083e+01,5.931858e-02,9.500000e-01,1.000000e-01,6,22
779,3.900000,1.391889e-03,8.322607e-02,1.557172e-03,0.000000e+00,2.213222e-03,6.776360e+01,6.437542e+01,5.204036e+01,3.875304e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,11
780,3.905000,9.478231e-03,7.974901e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.776360e+01,6.437542e+01,5.204036e+01,3.875304e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,19
781,3.910000,7.120996e-03,6.656251e-02,2.357235e-03,0.000000e+00,3.330585e-02,6.776596e+01,6.437766e+01,5.204036e+01,3.878635e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,16
782,3.915000,1.085746e-02,6.265939e-02,5.397391e-05,5.127521e-05,0.000000e+00,6.776602e+01,6.437772e+01,5.204041e+01,3.878635e+01,8.164876e-04,9.500000e-01,1.000000e-01,6,21
783,3.920000,7.644495e-03,6.833728e-02,3.212968e-03,0.000000e+00,8.678535e-03,6.776923e+01,6.438077e+01,5.204041e+01,3.879503e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,14
784,3.925000,3.960951e-03,7.148439e-02,6.958959e-03,6.611011e-03,0.000000e+00,6.777619e+01,6.438738e+01,5.204703e+01,3.879503e+01,7.819076e-02,9.500000e-01,1.000000e-01,4,22
785,3.930000,6.375624e-04,8.509376e-02,3.323389e-03,0.000000e+00,3.176677e-04,6.777951e+01,6.439054e+01,5.204703e+01,3.879534e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
786,3.935000,6.071057e-03,8.091329e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.777951e+01,6.439054e+01,5.204703e+01,3.879534e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
787,3.940000,3.509971e-03,9.345003e-02,2.561086e-03,0.000000e+00,1.972058e-02,6.778207e+01,6.439297e+01,5.204703e+01,3.881507e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,13
788,3.945000,9.443640e-03,8.747264e-02,0.000000e+00,2.775558e-17,0.000000e+00,6.778207e+01,6.439297e+01,5.204703e+01,3.881507e+01,1.158622e-01,9.500000e-01,1.000000e-01,4,17
789,3.950000,4.076495e-03,7.590755e-02,5.367145e-03,0.000000e+00,3.776547e-02,6.778744e+01,6.439807e+01,5.204703e+01,3.885283e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
790,3.955000,6.116458e-03,7.207208e-02,4.999577e-04,4.749598e-04,0.000000e+00,6.778794e+01,6.439854e+01,5.204750e+01,3.885283e+01,1.891833e-02,9.500000e-01,1.000000e-01,5,19
791,3.960000,2.092695e-03,6.917906e-02,4.121284e-03,0.000000e+00,1.270010e-02,6.779206e+01,6.440246e+01,5.204750e+01,3.886553e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,18
792,3.965000,4.158772e-03,6.748892e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.779206e+01,6.440246e+01,5.204750e+01,3.886553e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,22
793,3.970000,9.042215e-04,7.056196e-02,3.645393e-03,2.981639e-03,0.000000e+00,6.779571e+01,6.440592e+01,5.205048e+01,3.886553e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
794,3.975000,5.512841e-03,6.095671e-02,0.000000e+00,6.938894e-18,0.000000e+00,6.779571e+01,6.440592e+01,5.205048e+01,3.886553e+01,9.419947e-01,9.500000e-01,1.000000e-01,6,19
795,3.980000,2.628961e-03,6.594103e-02,4.044564e-03,3.842336e-03,0.000000e+00,6.779975e+01,6.440976e+01,5.205432e+01,3.886553e+01,2.871849e-01,9.500000e-01,1.000000e-01,6,20
796,3.985000,4.143071e-03,6.562015e-02,3.478691e-04,3.304756e-04,0.000000e+00,6.780010e+01,6.441009e+01,5.205465e+01,3.886553e+01,8.602146e-01,9.500000e-01,1.000000e-01,4,15
797,3.990000,3.486575e-03,6.458347e-02,8.810960e-04,8.370412e-04,0.000000e+00,6.780098e+01,6.441093e+01,5.205549e+01,3.886553e+01,5.570979e-01,9.500000e-01,1.000000e-01,4,18
798,3.995000,2.103860e-03,6.456333e-02,2.208311e-03,2.097895e-03,0.000000e+00,6.780319e+01,6.441303e+01,5.205759e+01,3.886553e+01,8.267461e-01,9.500000e-01,1.000000e-01,5,22
799,4.000000,2.354820e-03,6.507956e-02,1.055892e-03,1.003097e-03,0.000000e+00,6.780424e+01,6.441403e+01,5.205859e+01,3.886553e+01,7.419958e-01,9.500000e-01,1.000000e-01,6,20
