step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,5.366642e+02,1.752484e+02,4.599674e+00,0.000000e+00,0.000000e+00,7.101949e+04,6.746852e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
774,3.875000,5.323774e+02,1.722787e+02,4.286879e+00,0.000000e+00,0.000000e+00,7.102378e+04,6.747259e+04,4.632016e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
775,3.880000,5.321203e+02,1.714549e+02,5.140111e+00,3.669386e+00,0.000000e+00,7.102892e+04,6.747747e+04,4.632383e+04,6.001800e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,4
776,3.885000,5.229581e+02,1.655009e+02,9.162219e+00,0.000000e+00,0.000000e+00,7.103808e+04,6.748618e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
777,3.890000,5.190237e+02,1.621763e+02,3.934416e+00,0.000000e+00,0.000000e+00,7.104202e+04,6.748991e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
778,3.895000,5.151694e+02,1.592497e+02,3.854292e+00,0.000000e+00,0.000000e+00,7.104587e+04,6.749358e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
779,3.900000,5.114411e+02,1.549911e+02,3.728333e+00,0.000000e+00,0.000000e+00,7.104960e+04,6.749712e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
780,3.905000,5.079064e+02,1.510445e+02,3.534680e+00,0.000000e+00,0.000000e+00,7.105313e+04,6.750048e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
781,3.910000,5.045757e+02,1.486233e+02,3.330671e+00,0.000000e+00,0.000000e+00,7.105646e+04,6.750364e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
782,3.915000,5.014466e+02,1.458715e+02,3.129110e+00,0.000000e+00,0.000000e+00,7.105959e+04,6.750661e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
783,3.920000,4.985156e+02,1.419095e+02,2.930995e+00,0.000000e+00,0.000000e+00,7.106252e+04,6.750940e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
784,3.925000,4.957802e+02,1.386607e+02,2.735403e+00,0.000000e+00,0.000000e+00,7.106526e+04,6.751200e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
785,3.930000,4.932388e+02,1.366193e+02,2.541448e+00,0.000000e+00,0.000000e+00,7.106780e+04,6.751441e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
786,3.935000,4.908903e+02,1.338436e+02,2.348518e+00,0.000000e+00,0.000000e+00,7.107015e+04,6.751664e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
787,3.940000,4.887340e+02,1.301884e+02,2.156224e+00,0.000000e+00,0.000000e+00,7.107231e+04,6.751869e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
788,3.945000,4.867697e+02,1.275366e+02,1.964322e+00,0.000000e+00,0.000000e+00,7.107427e+04,6.752056e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
789,3.950000,4.849971e+02,1.256927e+02,1.772663e+00,0.000000e+00,0.000000e+00,7.107604e+04,6.752224e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
790,3.955000,4.834159e+02,1.228762e+02,1.581153e+00,0.000000e+00,0.000000e+00,7.107762e+04,6.752374e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
791,3.960000,4.820262e+02,1.195844e+02,1.389736e+00,0.000000e+00,0.000000e+00,7.107901e+04,6.752506e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
792,3.965000,4.808278e+02,1.174356e+02,1.198375e+00,0.000000e+00,0.000000e+00,7.108021e+04,6.752620e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
793,3.970000,4.798207e+02,1.156606e+02,1.007049e+00,0.000000e+00,0.000000e+00,7.108122e+04,6.752716e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
794,3.975000,4.790050e+02,1.128385e+02,8.157453e-01,0.000000e+00,0.000000e+00,7.108203e+04,6.752793e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
795,3.980000,4.783805e+02,1.099575e+02,6.244546e-01,0.000000e+00,0.000000e+00,7.108266e+04,6.752853e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
796,3.985000,4.779474e+02,1.082026e+02,4.331721e-01,0.000000e+00,0.000000e+00,7.108309e+04,6.752894e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
797,3.990000,4.777055e+02,1.064105e+02,2.418947e-01,0.000000e+00,0.000000e+00,7.108333e+04,6.752917e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
798,3.995000,4.776549e+02,1.036484e+02,5.062038e-02,0.000000e+00,0.000000e+00,7.108338e+04,6.752922e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
799,4.000000,4.777955e+02,1.011967e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.108338e+04,6.752922e+04,4.632383e+04,6.001800e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
