step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.295574e+03,3.453410e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
774,3.875000,1.303514e+03,3.391861e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
775,3.880000,1.311986e+03,3.301673e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
776,3.885000,1.320892e+03,3.228563e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
777,3.890000,1.330229e+03,3.182999e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
778,3.895000,1.339996e+03,3.119168e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
779,3.900000,1.349860e+03,3.035098e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
780,3.905000,1.360440e+03,2.975047e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
781,3.910000,1.371447e+03,2.932970e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
782,3.915000,1.382883e+03,2.867410e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
783,3.920000,1.394746e+03,2.791479e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
784,3.925000,1.407036e+03,2.742569e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
785,3.930000,1.419754e+03,2.701392e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
786,3.935000,1.432898e+03,2.635446e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
787,3.940000,1.446470e+03,2.568959e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
788,3.945000,1.460469e+03,2.528757e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
789,3.950000,1.474896e+03,2.486776e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
790,3.955000,1.489749e+03,2.422216e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
791,3.960000,1.505029e+03,2.365646e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
792,3.965000,1.520736e+03,2.331545e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
793,3.970000,1.536871e+03,2.287969e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
794,3.975000,1.553432e+03,2.226651e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
795,3.980000,1.570421e+03,2.179663e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
796,3.985000,1.587836e+03,2.149198e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
797,3.990000,1.605679e+03,2.104055e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
798,3.995000,1.623948e+03,2.047625e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
799,4.000000,1.642645e+03,2.009203e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.939797e+04,4.692808e+04,3.143058e+04,5.139332e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
