step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,2.544680e-03,1.658068e-03,2.582479e-03,1.595592e-03,0.000000e+00,4.754304e+02,4.516589e+02,4.063460e+02,1.153165e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,18
774,3.875000,2.399423e-04,2.039482e-03,2.309459e-03,1.130323e-03,0.000000e+00,4.754327e+02,4.516611e+02,4.063471e+02,1.153165e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,20
775,3.880000,1.593475e-04,1.414158e-03,8.070759e-05,0.000000e+00,0.000000e+00,4.754328e+02,4.516611e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
776,3.885000,1.022814e-04,1.208673e-03,5.706610e-05,0.000000e+00,0.000000e+00,4.754328e+02,4.516612e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
777,3.890000,6.552458e-05,1.095195e-03,3.675678e-05,0.000000e+00,0.000000e+00,4.754329e+02,4.516612e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
778,3.895000,4.190218e-05,1.018555e-03,2.362240e-05,0.000000e+00,0.000000e+00,4.754329e+02,4.516612e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
779,3.900000,2.730838e-05,9.530117e-04,1.511498e-05,0.000000e+00,0.000000e+00,4.754329e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
780,3.905000,2.319678e-05,8.727871e-04,1.014630e-05,0.000000e+00,0.000000e+00,4.754329e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
781,3.910000,3.144927e-05,7.696075e-04,1.193844e-05,0.000000e+00,0.000000e+00,4.754329e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
782,3.915000,2.535369e-05,7.018128e-04,2.508442e-05,0.000000e+00,0.000000e+00,4.754329e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
783,3.920000,5.970427e-06,6.510813e-04,2.204550e-05,0.000000e+00,0.000000e+00,4.754330e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
784,3.925000,1.930579e-06,6.152974e-04,4.039849e-06,0.000000e+00,0.000000e+00,4.754330e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
785,3.930000,1.224106e-06,5.822573e-04,7.064732e-07,0.000000e+00,0.000000e+00,4.754330e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
786,3.935000,2.474120e-06,5.558974e-04,4.467227e-07,0.000000e+00,0.000000e+00,4.754330e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
787,3.940000,1.516004e-06,5.161390e-04,1.840580e-06,0.000000e+00,0.000000e+00,4.754330e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
788,3.945000,4.201878e-07,4.850054e-04,6.771959e-07,0.000000e+00,0.000000e+00,4.754330e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
789,3.950000,2.393229e-06,4.620086e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754330e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
790,3.955000,4.205772e-04,4.339431e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754330e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,18
791,3.960000,1.643458e-03,4.016722e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754330e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,14
792,3.965000,1.710995e-03,3.754672e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754330e+02,4.516613e+02,4.063471e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,16
793,3.970000,6.032442e-03,3.432882e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754330e+02,4.516613e+02,4.063471e+02,1.153165e+01,2.068153e-01,9.500000e-01,1.000000e+00,4,16
794,3.975000,3.041239e-04,3.694227e-03,5.753189e-03,3.379140e-03,0.000000e+00,4.754387e+02,4.516668e+02,4.063505e+02,1.153165e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,20
795,3.980000,1.993521e-04,1.948942e-03,1.043794e-04,0.000000e+00,0.000000e+00,4.754388e+02,4.516669e+02,4.063505e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
796,3.985000,1.280974e-04,1.413039e-03,7.054307e-05,0.000000e+00,0.000000e+00,4.754389e+02,4.516670e+02,4.063505e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
797,3.990000,8.254775e-05,1.221941e-03,4.554961e-05,0.000000e+00,0.000000e+00,4.754389e+02,4.516670e+02,4.063505e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
798,3.995000,5.291189e-05,1.082906e-03,2.963586e-05,0.000000e+00,0.000000e+00,4.754390e+02,4.516670e+02,4.063505e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
799,4.000000,3.604201e-05,9.873286e-04,1.907549e-05,0.000000e+00,0.000000e+00,4.754390e+02,4.516670e+02,4.063505e+02,1.153165e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,20
