step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.717600e-05,9.548749e-04,2.889527e-05,0.000000e+00,0.000000e+00,4.754364e+02,4.516646e+02,4.063451e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
774,3.875000,1.126667e-05,8.816448e-04,5.909334e-06,0.000000e+00,0.000000e+00,4.754364e+02,4.516646e+02,4.063451e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
775,3.880000,7.195244e-06,8.326347e-04,4.051392e-06,0.000000e+00,0.000000e+00,4.754364e+02,4.516646e+02,4.063451e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
776,3.885000,5.919473e-06,7.662067e-04,2.330737e-06,0.000000e+00,0.000000e+00,4.754364e+02,4.516646e+02,4.063451e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
777,3.890000,6.963973e-06,6.778200e-04,1.842761e-06,0.000000e+00,0.000000e+00,4.754364e+02,4.516646e+02,4.063451e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
778,3.895000,5.001058e-06,6.895044e-04,2.923620e-06,0.000000e+00,0.000000e+00,4.754364e+02,4.516646e+02,4.063451e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
779,3.900000,7.319619e-06,6.493438e-04,1.080462e-06,0.000000e+00,0.000000e+00,4.754364e+02,4.516646e+02,4.063451e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
780,3.905000,4.113959e-04,6.137496e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754364e+02,4.516646e+02,4.063451e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,18
781,3.910000,1.252857e-03,5.829514e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754364e+02,4.516646e+02,4.063451e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
782,3.915000,6.695640e-03,5.453110e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754364e+02,4.516646e+02,4.063451e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,14
783,3.920000,3.512088e-04,4.613695e-03,6.418312e-03,4.130573e-03,0.000000e+00,4.754428e+02,4.516707e+02,4.063492e+02,1.153138e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
784,3.925000,5.074002e-04,2.559583e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.754428e+02,4.516707e+02,4.063492e+02,1.153138e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,16
785,3.930000,1.341112e-04,1.850313e-03,3.709626e-04,0.000000e+00,9.543949e-05,4.754432e+02,4.516710e+02,4.063492e+02,1.153148e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,20
786,3.935000,8.834250e-05,1.689834e-03,4.576870e-05,0.000000e+00,0.000000e+00,4.754432e+02,4.516711e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
787,3.940000,5.690785e-05,1.536648e-03,3.143465e-05,0.000000e+00,0.000000e+00,4.754433e+02,4.516711e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
788,3.945000,3.556791e-05,1.429697e-03,2.049629e-05,0.000000e+00,0.000000e+00,4.754433e+02,4.516711e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
789,3.950000,2.919674e-05,1.320999e-03,1.215215e-05,0.000000e+00,0.000000e+00,4.754433e+02,4.516711e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
790,3.955000,6.382097e-05,1.101649e-03,1.337049e-05,0.000000e+00,0.000000e+00,4.754433e+02,4.516712e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
791,3.960000,1.749243e-05,1.001001e-03,5.303266e-05,0.000000e+00,0.000000e+00,4.754434e+02,4.516712e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
792,3.965000,1.356120e-05,9.413082e-04,7.978166e-06,0.000000e+00,0.000000e+00,4.754434e+02,4.516712e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
793,3.970000,6.063464e-06,8.999978e-04,7.497734e-06,0.000000e+00,0.000000e+00,4.754434e+02,4.516712e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
794,3.975000,3.868861e-06,8.642568e-04,2.194603e-06,0.000000e+00,0.000000e+00,4.754434e+02,4.516712e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
795,3.980000,3.048494e-06,8.410250e-04,1.416190e-06,0.000000e+00,0.000000e+00,4.754434e+02,4.516712e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
796,3.985000,7.010527e-06,7.686662e-04,1.093633e-06,0.000000e+00,0.000000e+00,4.754434e+02,4.516712e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
797,3.990000,4.014386e-06,6.679327e-04,4.382252e-06,0.000000e+00,0.000000e+00,4.754434e+02,4.516712e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
798,3.995000,3.772461e-06,6.753755e-04,2.887073e-07,0.000000e+00,0.000000e+00,4.754434e+02,4.516712e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
799,4.000000,4.297853e-06,6.528951e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754434e+02,4.516712e+02,4.063492e+02,1.153148e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,20
