step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,6.765732e-01,1.200996e+01,1.113464e-02,1.057791e-02,0.000000e+00,3.581802e+03,3.402712e+03,2.761181e+03,1.428687e+03,5.024464e-02,9.500000e-01,2.500000e-01,5,16
774,3.875000,5.723930e-01,1.428850e+01,1.054901e-01,0.000000e+00,2.488992e+00,3.581907e+03,3.402812e+03,2.761181e+03,1.431176e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,16
775,3.880000,6.989288e-01,1.359466e+01,1.178179e-01,1.119270e-01,0.000000e+00,3.582025e+03,3.402924e+03,2.761293e+03,1.431176e+03,6.799785e-02,9.500000e-01,2.500000e-01,6,19
776,3.885000,3.183924e-01,1.335185e+01,3.874199e-01,0.000000e+00,3.790198e-01,3.582413e+03,3.403292e+03,2.761293e+03,1.431555e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,14
777,3.890000,3.753967e-01,1.288023e+01,0.000000e+00,0.000000e+00,1.942456e-01,3.582413e+03,3.403292e+03,2.761293e+03,1.431749e+03,1.000000e+00,9.500000e-01,2.500000e-01,7,16
778,3.895000,7.813781e-01,1.257017e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.582413e+03,3.403292e+03,2.761293e+03,1.431749e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,20
779,3.900000,4.011554e-01,1.303280e+01,3.802227e-01,0.000000e+00,2.941189e+00,3.582793e+03,3.403653e+03,2.761293e+03,1.434691e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,13
780,3.905000,4.204002e-01,1.217541e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.582793e+03,3.403653e+03,2.761293e+03,1.434691e+03,0.000000e+00,9.500000e-01,2.500000e-01,6,17
781,3.910000,7.925588e-01,1.178609e+01,1.806239e-02,1.715927e-02,0.000000e+00,3.582811e+03,3.403670e+03,2.761310e+03,1.434691e+03,7.957753e-03,9.500000e-01,2.500000e-01,6,18
782,3.915000,6.505202e-01,1.646429e+01,1.420386e-01,0.000000e+00,1.995023e-02,3.582953e+03,3.403805e+03,2.761310e+03,1.434711e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,8
783,3.920000,4.551571e-01,1.624935e+01,4.333463e-01,4.116789e-01,0.000000e+00,3.583386e+03,3.404217e+03,2.761722e+03,1.434711e+03,2.254009e-01,9.500000e-01,2.500000e-01,4,20
784,3.925000,3.116147e-01,1.519458e+01,2.025060e-01,1.923807e-01,0.000000e+00,3.583589e+03,3.404409e+03,2.761915e+03,1.434711e+03,4.490542e-01,9.500000e-01,2.500000e-01,7,16
785,3.930000,3.118442e-01,1.523935e+01,0.000000e+00,0.000000e+00,2.740048e-02,3.583589e+03,3.404409e+03,2.761915e+03,1.434738e+03,1.000000e+00,9.500000e-01,2.500000e-01,7,15
786,3.935000,8.209365e-01,1.494537e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.583589e+03,3.404409e+03,2.761915e+03,1.434738e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,18
787,3.940000,5.613061e-01,1.678252e+01,2.596304e-01,0.000000e+00,1.612822e+00,3.583849e+03,3.404656e+03,2.761915e+03,1.436351e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,10
788,3.945000,2.469125e-01,1.531327e+01,3.689358e-01,0.000000e+00,5.522673e-01,3.584217e+03,3.405007e+03,2.761915e+03,1.436903e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,15
789,3.950000,9.193256e-01,1.382264e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.584217e+03,3.405007e+03,2.761915e+03,1.436903e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,16
790,3.955000,5.663006e-01,1.510295e+01,3.530250e-01,0.000000e+00,4.384388e+00,3.584570e+03,3.405342e+03,2.761915e+03,1.441288e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,8
791,3.960000,4.565762e-01,1.430814e+01,2.882842e-01,2.738700e-01,0.000000e+00,3.584859e+03,3.405616e+03,2.762188e+03,1.441288e+03,2.378328e-01,9.500000e-01,2.500000e-01,4,15
792,3.965000,2.484238e-01,1.389346e+01,2.217574e-01,1.869039e-01,0.000000e+00,3.585081e+03,3.405826e+03,2.762375e+03,1.441288e+03,1.000000e+00,9.500000e-01,2.500000e-01,5,15
793,3.970000,3.241894e-01,1.262013e+01,0.000000e+00,0.000000e+00,5.266469e-01,3.585081e+03,3.405826e+03,2.762375e+03,1.441814e+03,1.000000e+00,9.500000e-01,2.500000e-01,6,18
794,3.975000,8.354881e-01,1.213387e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.585081e+03,3.405826e+03,2.762375e+03,1.441814e+03,0.000000e+00,9.500000e-01,2.500000e-01,8,21
795,3.980000,2.658461e-01,1.304407e+01,5.696420e-01,0.000000e+00,1.868194e+00,3.585650e+03,3.406368e+03,2.762375e+03,1.443682e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,12
796,3.985000,1.882729e-01,1.175880e+01,7.994595e-02,0.000000e+00,5.769263e-01,3.585730e+03,3.406444e+03,2.762375e+03,1.444259e+03,1.000000e+00,9.500000e-01,2.500000e-01,7,15
797,3.990000,3.772198e-01,1.128473e+01,7.120866e-02,6.764823e-02,0.000000e+00,3.585801e+03,3.406511e+03,2.762443e+03,1.444259e+03,3.411383e-01,9.500000e-01,2.500000e-01,8,19
798,3.995000,2.071474e-01,1.366008e+01,1.700725e-01,0.000000e+00,2.244985e+00,3.585971e+03,3.406673e+03,2.762443e+03,1.446504e+03,1.000000e+00,9.500000e-01,2.500000e-01,4,11
799,4.000000,5.447064e-01,1.319815e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.585971e+03,3.406673e+03,2.762443e+03,1.446504e+03,0.000000e+00,9.500000e-01,2.500000e-01,7,15
