step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,6.760845e-04,2.003855e-02,1.764789e-03,0.000000e+00,0.000000e+00,1.499717e+03,1.424731e+03,9.828880e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
774,3.875000,5.690590e-04,1.955464e-02,1.070255e-04,0.000000e+00,0.000000e+00,1.499717e+03,1.424731e+03,9.828880e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
775,3.880000,4.709643e-04,1.898519e-02,9.809467e-05,0.000000e+00,0.000000e+00,1.499717e+03,1.424731e+03,9.828880e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
776,3.885000,6.857431e-04,1.848282e-02,1.160966e-04,1.102918e-04,0.000000e+00,1.499717e+03,1.424732e+03,9.828881e+02,3.160259e+01,1.547839e-02,9.500000e-01,5.000000e-01,6,23
777,3.890000,3.201521e-04,1.799956e-02,3.655911e-04,0.000000e+00,0.000000e+00,1.499718e+03,1.424732e+03,9.828881e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,21
778,3.895000,4.841746e-04,1.769218e-02,8.866085e-05,8.422781e-05,0.000000e+00,1.499718e+03,1.424732e+03,9.828882e+02,3.160259e+01,8.075404e-03,9.500000e-01,5.000000e-01,6,22
779,3.900000,1.135944e-03,1.720627e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.499718e+03,1.424732e+03,9.828882e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,20
780,3.905000,2.633739e-03,1.742360e-02,8.096189e-04,7.691380e-04,0.000000e+00,1.499719e+03,1.424733e+03,9.828889e+02,3.160259e+01,8.952828e-02,9.500000e-01,5.000000e-01,6,22
781,3.910000,7.024673e-04,1.690826e-02,1.931272e-03,0.000000e+00,0.000000e+00,1.499721e+03,1.424735e+03,9.828889e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
782,3.915000,5.881831e-04,1.648105e-02,1.142842e-04,0.000000e+00,0.000000e+00,1.499721e+03,1.424735e+03,9.828889e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
783,3.920000,4.917336e-04,1.600925e-02,9.644958e-05,0.000000e+00,0.000000e+00,1.499721e+03,1.424735e+03,9.828889e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
784,3.925000,7.005167e-04,1.563853e-02,1.128558e-04,1.072130e-04,0.000000e+00,1.499721e+03,1.424735e+03,9.828890e+02,3.160259e+01,3.388645e-02,9.500000e-01,5.000000e-01,6,23
785,3.930000,3.240394e-04,1.524783e-02,3.764774e-04,0.000000e+00,0.000000e+00,1.499721e+03,1.424735e+03,9.828890e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,21
786,3.935000,4.842376e-04,1.496667e-02,8.659366e-05,8.226397e-05,0.000000e+00,1.499721e+03,1.424735e+03,9.828891e+02,3.160259e+01,1.518782e-01,9.500000e-01,5.000000e-01,6,22
787,3.940000,1.129983e-03,1.434603e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.499721e+03,1.424735e+03,9.828891e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,20
788,3.945000,2.607729e-03,1.455368e-02,7.987817e-04,7.588426e-04,0.000000e+00,1.499722e+03,1.424736e+03,9.828899e+02,3.160259e+01,3.786303e-01,9.500000e-01,5.000000e-01,6,22
789,3.950000,7.049932e-04,1.350721e-02,1.902736e-03,0.000000e+00,0.000000e+00,1.499724e+03,1.424738e+03,9.828899e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
790,3.955000,5.928323e-04,1.288529e-02,1.121609e-04,0.000000e+00,0.000000e+00,1.499724e+03,1.424738e+03,9.828899e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
791,3.960000,8.652205e-04,1.248716e-02,1.472369e-04,1.398750e-04,0.000000e+00,1.499724e+03,1.424738e+03,9.828900e+02,3.160259e+01,4.159453e-02,9.500000e-01,5.000000e-01,6,23
792,3.965000,5.283806e-04,1.199114e-02,3.368400e-04,0.000000e+00,0.000000e+00,1.499725e+03,1.424739e+03,9.828900e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,21
793,3.970000,4.445746e-04,1.161167e-02,8.380597e-05,0.000000e+00,0.000000e+00,1.499725e+03,1.424739e+03,9.828900e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,21
794,3.975000,6.550711e-04,1.137928e-02,1.137819e-04,1.080928e-04,0.000000e+00,1.499725e+03,1.424739e+03,9.828901e+02,3.160259e+01,7.957053e-02,9.500000e-01,5.000000e-01,6,22
795,3.980000,1.150480e-03,1.094454e-02,0.000000e+00,0.000000e+00,0.000000e+00,1.499725e+03,1.424739e+03,9.828901e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,20
796,3.985000,2.609027e-03,1.130629e-02,7.884037e-04,7.489835e-04,0.000000e+00,1.499726e+03,1.424739e+03,9.828909e+02,3.160259e+01,3.744155e-01,9.500000e-01,5.000000e-01,6,22
797,3.990000,7.318764e-04,1.046543e-02,1.877150e-03,0.000000e+00,0.000000e+00,1.499728e+03,1.424741e+03,9.828909e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
798,3.995000,6.149316e-04,9.969332e-03,1.169448e-04,0.000000e+00,0.000000e+00,1.499728e+03,1.424741e+03,9.828909e+02,3.160259e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,22
799,4.000000,8.889093e-04,9.682309e-03,1.480961e-04,1.406913e-04,0.000000e+00,1.499728e+03,1.424741e+03,9.828910e+02,3.160259e+01,3.790784e-02,9.500000e-01,5.000000e-01,6,23
