step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,7.818383e+01,1.030899e+03,3.633041e-01,0.000000e+00,0.000000e+00,2.607807e+04,2.477417e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
774,3.875000,7.785541e+01,1.030899e+03,3.284185e-01,0.000000e+00,0.000000e+00,2.607840e+04,2.477448e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
775,3.880000,7.756188e+01,1.030899e+03,2.935330e-01,0.000000e+00,0.000000e+00,2.607869e+04,2.477476e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
776,3.885000,7.730323e+01,1.030899e+03,2.586474e-01,0.000000e+00,0.000000e+00,2.607895e+04,2.477500e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
777,3.890000,7.707947e+01,1.030899e+03,2.237618e-01,0.000000e+00,0.000000e+00,2.607918e+04,2.477522e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
778,3.895000,7.689059e+01,1.030899e+03,1.888762e-01,0.000000e+00,0.000000e+00,2.607936e+04,2.477540e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
779,3.900000,7.673660e+01,1.030899e+03,1.539906e-01,0.000000e+00,0.000000e+00,2.607952e+04,2.477554e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
780,3.905000,7.661750e+01,1.030899e+03,1.191050e-01,0.000000e+00,0.000000e+00,2.607964e+04,2.477566e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
781,3.910000,7.653328e+01,1.030899e+03,8.421944e-02,0.000000e+00,0.000000e+00,2.607972e+04,2.477574e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
782,3.915000,7.648394e+01,1.030899e+03,4.933385e-02,0.000000e+00,0.000000e+00,2.607977e+04,2.477578e+04,2.294524e+04,9.960204e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
783,3.920000,7.569161e+01,1.024708e+03,7.923347e-01,7.527179e-01,0.000000e+00,2.608056e+04,2.477654e+04,2.294600e+04,9.960204e+02,2.437900e-01,9.500000e-01,7.500000e-01,0,1
784,3.925000,7.537273e+01,1.019530e+03,3.188805e-01,0.000000e+00,4.105544e+00,2.608088e+04,2.477684e+04,2.294600e+04,1.000126e+03,1.000000e+00,9.500000e-01,7.500000e-01,0,2
785,3.930000,7.538796e+01,1.010670e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.608088e+04,2.477684e+04,2.294600e+04,1.000126e+03,0.000000e+00,9.500000e-01,7.500000e-01,0,2
786,3.935000,7.543996e+01,9.879194e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.608088e+04,2.477684e+04,2.294600e+04,1.000126e+03,0.000000e+00,9.500000e-01,7.500000e-01,0,2
787,3.940000,7.552341e+01,9.579681e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.608088e+04,2.477684e+04,2.294600e+04,1.000126e+03,0.000000e+00,9.500000e-01,7.500000e-01,0,2
788,3.945000,7.562990e+01,9.340887e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.608088e+04,2.477684e+04,2.294600e+04,1.000126e+03,0.000000e+00,9.500000e-01,7.500000e-01,0,1
789,3.950000,7.575905e+01,9.234805e+02,0.000000e+00,0.000000e+00,4.264642e-01,2.608088e+04,2.477684e+04,2.294600e+04,1.000552e+03,1.000000e+00,9.500000e-01,7.500000e-01,0,1
790,3.955000,7.591134e+01,9.223043e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.608088e+04,2.477684e+04,2.294600e+04,1.000552e+03,0.000000e+00,9.500000e-01,7.500000e-01,0,1
791,3.960000,7.608834e+01,9.177696e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.608088e+04,2.477684e+04,2.294600e+04,1.000552e+03,0.000000e+00,9.500000e-01,7.500000e-01,0,1
792,3.965000,7.628984e+01,9.011723e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.608088e+04,2.477684e+04,2.294600e+04,1.000552e+03,0.000000e+00,9.500000e-01,7.500000e-01,0,1
793,3.970000,7.650804e+01,8.750372e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.608088e+04,2.477684e+04,2.294600e+04,1.000552e+03,0.000000e+00,9.500000e-01,7.500000e-01,0,1
794,3.975000,7.674063e+01,8.505234e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.608088e+04,2.477684e+04,2.294600e+04,1.000552e+03,0.000000e+00,9.500000e-01,7.500000e-01,0,1
795,3.980000,7.650116e+01,8.374699e+02,2.394726e-01,2.274990e-01,0.000000e+00,2.608112e+04,2.477707e+04,2.294622e+04,1.000552e+03,4.657909e-02,9.500000e-01,7.500000e-01,0,2
796,3.985000,7.683341e+01,8.348943e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.608112e+04,2.477707e+04,2.294622e+04,1.000552e+03,0.000000e+00,9.500000e-01,7.500000e-01,0,2
797,3.990000,7.720501e+01,8.323494e+02,0.000000e+00,0.000000e+00,7.312184e-01,2.608112e+04,2.477707e+04,2.294622e+04,1.001284e+03,1.000000e+00,9.500000e-01,7.500000e-01,0,2
798,3.995000,7.761662e+01,8.199267e+02,0.000000e+00,0.000000e+00,1.236675e+00,2.608112e+04,2.477707e+04,2.294622e+04,1.002520e+03,1.000000e+00,9.500000e-01,7.500000e-01,0,1
799,4.000000,7.786543e+01,7.906242e+02,0.000000e+00,0.000000e+00,7.560474e+00,2.608112e+04,2.477707e+04,2.294622e+04,1.010081e+03,1.000000e+00,9.500000e-01,7.500000e-01,0,2
