step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,2.140680e-01,2.632586e+00,5.986540e-02,0.000000e+00,2.538470e-01,1.015650e+02,9.648674e+01,6.921148e+01,7.063847e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,5
774,3.875000,2.255814e-01,2.544351e+00,5.434811e-02,5.163070e-02,0.000000e+00,1.016193e+02,9.653837e+01,6.926312e+01,7.063847e+01,1.766272e-01,9.500000e-01,2.500000e-01,3,7
775,3.880000,1.387633e-01,2.761735e+00,8.681811e-02,8.247720e-02,0.000000e+00,1.017062e+02,9.662085e+01,6.934559e+01,7.063847e+01,9.998973e-01,9.500000e-01,2.500000e-01,2,8
776,3.885000,3.221245e-01,2.519292e+00,3.250318e-02,3.087802e-02,0.000000e+00,1.017387e+02,9.665173e+01,6.937647e+01,7.063847e+01,2.867996e-01,9.500000e-01,2.500000e-01,4,9
777,3.890000,1.550608e-01,2.798076e+00,1.701061e-01,0.000000e+00,1.217126e-01,1.019088e+02,9.681333e+01,6.937647e+01,7.076018e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,6
778,3.895000,1.508560e-01,2.647463e+00,2.961654e-02,1.768789e-02,0.000000e+00,1.019384e+02,9.684146e+01,6.939416e+01,7.076018e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,5
779,3.900000,1.206989e-01,2.717490e+00,3.015708e-02,0.000000e+00,4.012288e-02,1.019685e+02,9.687011e+01,6.939416e+01,7.080031e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,3
780,3.905000,1.269568e-01,2.622588e+00,3.366419e-02,3.198098e-02,0.000000e+00,1.020022e+02,9.690209e+01,6.942614e+01,7.080031e+01,1.608436e-01,9.500000e-01,2.500000e-01,1,4
781,3.910000,6.870903e-02,2.711966e+00,5.824774e-02,5.533535e-02,0.000000e+00,1.020605e+02,9.695743e+01,6.948147e+01,7.080031e+01,9.527155e-01,9.500000e-01,2.500000e-01,2,8
782,3.915000,2.016155e-01,2.586580e+00,3.281397e-02,3.117327e-02,0.000000e+00,1.020933e+02,9.698860e+01,6.951265e+01,7.080031e+01,1.323067e-01,9.500000e-01,2.500000e-01,5,11
783,3.920000,1.813023e-01,2.840926e+00,2.031328e-02,0.000000e+00,1.267969e-01,1.021136e+02,9.700790e+01,6.951265e+01,7.092710e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,8
784,3.925000,3.042004e-01,2.687685e+00,5.306972e-03,0.000000e+00,2.053582e-02,1.021189e+02,9.701294e+01,6.951265e+01,7.094764e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
785,3.930000,1.797220e-01,2.857300e+00,1.244785e-01,0.000000e+00,2.475201e-01,1.022434e+02,9.713120e+01,6.951265e+01,7.119516e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
786,3.935000,2.311130e-01,2.730829e+00,7.434168e-03,0.000000e+00,0.000000e+00,1.022508e+02,9.713826e+01,6.951265e+01,7.119516e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,4
787,3.940000,1.871483e-01,2.693015e+00,5.154511e-02,0.000000e+00,7.463554e-02,1.023023e+02,9.718723e+01,6.951265e+01,7.126979e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,4
788,3.945000,2.365232e-01,2.585742e+00,2.757733e-02,1.729828e-02,0.000000e+00,1.023299e+02,9.721342e+01,6.952995e+01,7.126979e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
789,3.950000,1.738972e-01,2.801477e+00,6.262605e-02,5.949475e-02,0.000000e+00,1.023925e+02,9.727292e+01,6.958944e+01,7.126979e+01,5.599592e-01,9.500000e-01,2.500000e-01,2,5
790,3.955000,1.618946e-01,2.680934e+00,3.755006e-02,3.567256e-02,0.000000e+00,1.024301e+02,9.730859e+01,6.962511e+01,7.126979e+01,5.462386e-01,9.500000e-01,2.500000e-01,3,8
791,3.960000,1.570123e-01,2.623832e+00,4.882331e-03,0.000000e+00,3.009544e-02,1.024350e+02,9.731323e+01,6.962511e+01,7.129989e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,5
792,3.965000,1.357510e-01,2.560072e+00,5.189574e-02,4.930095e-02,0.000000e+00,1.024869e+02,9.736253e+01,6.967441e+01,7.129989e+01,6.101133e-01,9.500000e-01,2.500000e-01,4,8
793,3.970000,9.961034e-02,2.430117e+00,3.614071e-02,0.000000e+00,8.584068e-02,1.025230e+02,9.739686e+01,6.967441e+01,7.138573e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,7
794,3.975000,7.008913e-02,2.359378e+00,2.952121e-02,2.804515e-02,0.000000e+00,1.025525e+02,9.742491e+01,6.970246e+01,7.138573e+01,3.079787e-01,9.500000e-01,2.500000e-01,5,9
795,3.980000,5.198482e-02,2.289503e+00,2.965401e-02,2.817130e-02,0.000000e+00,1.025822e+02,9.745308e+01,6.973063e+01,7.138573e+01,5.211237e-01,9.500000e-01,2.500000e-01,5,11
796,3.985000,5.389850e-02,2.162082e+00,0.000000e+00,0.000000e+00,6.449222e-02,1.025822e+02,9.745308e+01,6.973063e+01,7.145022e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,11
797,3.990000,9.998856e-02,2.077456e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.025822e+02,9.745308e+01,6.973063e+01,7.145022e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,10
798,3.995000,1.292899e-01,2.085840e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.025822e+02,9.745308e+01,6.973063e+01,7.145022e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,3
799,4.000000,1.217679e-01,2.016119e+00,8.430301e-03,8.008786e-03,0.000000e+00,1.025906e+02,9.746109e+01,6.973864e+01,7.145022e+01,1.457542e-01,9.500000e-01,2.500000e-01,1,8
