step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.097211e-01,1.997196e+00,1.302794e-02,0.000000e+00,1.478386e-03,9.366509e+01,8.898184e+01,6.432062e+01,4.869382e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,6
774,3.875000,1.127119e-01,1.887885e+00,0.000000e+00,0.000000e+00,9.410606e-03,9.366509e+01,8.898184e+01,6.432062e+01,4.870323e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,7
775,3.880000,7.409763e-02,1.826967e+00,7.438797e-02,3.830148e-02,0.000000e+00,9.373948e+01,8.905250e+01,6.435892e+01,4.870323e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,11
776,3.885000,5.101224e-02,1.920864e+00,3.975837e-02,3.777046e-02,0.000000e+00,9.377924e+01,8.909027e+01,6.439670e+01,4.870323e+01,8.397666e-01,9.500000e-01,1.000000e+00,4,9
777,3.890000,5.350262e-02,1.831289e+00,1.698973e-02,1.614024e-02,0.000000e+00,9.379623e+01,8.910641e+01,6.441284e+01,4.870323e+01,8.155715e-01,9.500000e-01,1.000000e+00,4,8
778,3.895000,5.306274e-02,1.731960e+00,2.299744e-03,0.000000e+00,1.376051e-02,9.379853e+01,8.910860e+01,6.441284e+01,4.871699e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,8
779,3.900000,5.348542e-02,1.629668e+00,7.414329e-04,7.043612e-04,0.000000e+00,9.379927e+01,8.910930e+01,6.441354e+01,4.871699e+01,7.627671e-01,9.500000e-01,1.000000e+00,5,11
780,3.905000,9.212415e-02,1.566460e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.379927e+01,8.910930e+01,6.441354e+01,4.871699e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,10
781,3.910000,9.675868e-02,1.625855e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.379927e+01,8.910930e+01,6.441354e+01,4.871699e+01,4.611968e-01,9.500000e-01,1.000000e+00,3,11
782,3.915000,1.004656e-01,1.535625e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.379927e+01,8.910930e+01,6.441354e+01,4.871699e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,12
783,3.920000,1.378274e-01,1.455232e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.379927e+01,8.910930e+01,6.441354e+01,4.871699e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,10
784,3.925000,1.566489e-01,1.392659e+00,3.443693e-03,3.271508e-03,0.000000e+00,9.380271e+01,8.911258e+01,6.441681e+01,4.871699e+01,8.115171e-02,9.500000e-01,1.000000e+00,5,14
785,3.930000,1.457160e-01,1.379823e+00,1.125382e-02,0.000000e+00,9.787959e-02,9.381396e+01,8.912327e+01,6.441681e+01,4.881487e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,12
786,3.935000,8.383952e-02,1.418294e+00,1.222260e-01,1.161147e-01,0.000000e+00,9.393619e+01,8.923938e+01,6.453293e+01,4.881487e+01,2.839765e-01,9.500000e-01,1.000000e+00,5,18
787,3.940000,7.419964e-02,1.550049e+00,9.930111e-03,0.000000e+00,1.114370e-02,9.394612e+01,8.924881e+01,6.453293e+01,4.882602e+01,1.000000e+00,9.500000e-01,1.000000e+00,5,14
788,3.945000,1.078003e-01,1.514199e+00,6.244867e-02,5.932624e-02,0.000000e+00,9.400857e+01,8.930814e+01,6.459225e+01,4.882602e+01,2.223714e-01,9.500000e-01,1.000000e+00,5,14
789,3.950000,1.065867e-01,1.798295e+00,3.263961e-02,4.836993e-03,0.000000e+00,9.404121e+01,8.933915e+01,6.459709e+01,4.882602e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,8
790,3.955000,1.394567e-01,1.739576e+00,3.571474e-02,3.392900e-02,0.000000e+00,9.407692e+01,8.937308e+01,6.463102e+01,4.882602e+01,8.227608e-01,9.500000e-01,1.000000e+00,4,10
791,3.960000,4.909510e-02,1.592403e+00,9.068545e-02,0.000000e+00,2.559571e-01,9.416761e+01,8.945923e+01,6.463102e+01,4.908197e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,12
792,3.965000,9.925068e-02,1.510267e+00,2.199122e-02,0.000000e+00,0.000000e+00,9.418960e+01,8.948012e+01,6.463102e+01,4.908197e+01,0.000000e+00,9.500000e-01,1.000000e+00,5,10
793,3.970000,7.169752e-02,1.818042e+00,2.755316e-02,0.000000e+00,5.942741e-03,9.421715e+01,8.950630e+01,6.463102e+01,4.908792e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,3
794,3.975000,5.826928e-02,1.729531e+00,2.688341e-02,0.000000e+00,6.147358e-03,9.424404e+01,8.953184e+01,6.463102e+01,4.909406e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,7
795,3.980000,1.755018e-02,1.880421e+00,4.071910e-02,3.868315e-02,0.000000e+00,9.428476e+01,8.957052e+01,6.466970e+01,4.909406e+01,6.027014e-01,9.500000e-01,1.000000e+00,2,5
796,3.985000,7.129862e-02,1.779062e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.428476e+01,8.957052e+01,6.466970e+01,4.909406e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,6
797,3.990000,6.362948e-02,1.783553e+00,7.760901e-03,0.000000e+00,8.151493e-02,9.429252e+01,8.957789e+01,6.466970e+01,4.917558e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,7
798,3.995000,1.389662e-01,1.701061e+00,0.000000e+00,2.220446e-16,0.000000e+00,9.429252e+01,8.957789e+01,6.466970e+01,4.917558e+01,4.394377e-01,9.500000e-01,1.000000e+00,4,8
799,4.000000,1.054928e-01,1.798814e+00,3.352937e-02,0.000000e+00,8.261792e-02,9.432605e+01,8.960974e+01,6.466970e+01,4.925820e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,4
