step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,4.657700e-29,1.531175e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
774,3.875000,4.665101e-29,1.515236e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
775,3.880000,4.704018e-29,1.499661e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
776,3.885000,4.661504e-29,1.497722e+00,4.251402e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
777,3.890000,4.661911e-29,1.488182e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
778,3.895000,4.665683e-29,1.469505e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
779,3.900000,4.703839e-29,1.463472e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
780,3.905000,4.665325e-29,1.459747e+00,3.851421e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
781,3.910000,4.619059e-29,1.442467e+00,4.626512e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
782,3.915000,4.618913e-29,1.430458e+00,1.462972e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
783,3.920000,4.615861e-29,1.429123e+00,3.052265e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
784,3.925000,4.568618e-29,1.416950e+00,4.724254e-31,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
785,3.930000,4.614594e-29,1.400315e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
786,3.935000,4.665276e-29,1.396965e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
787,3.940000,4.661890e-29,1.390955e+00,3.385545e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
788,3.945000,4.658095e-29,1.373452e+00,3.795447e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
789,3.950000,4.664749e-29,1.364991e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
790,3.955000,4.665249e-29,1.363110e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
791,3.960000,4.665249e-29,1.348892e+00,1.102669e-36,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
792,3.965000,4.661252e-29,1.335057e+00,3.997528e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
793,3.970000,4.710734e-29,1.333342e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
794,3.975000,4.570662e-29,1.324813e+00,1.400719e-30,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
795,3.980000,4.619391e-29,1.308194e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
796,3.985000,4.661467e-29,1.302855e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
797,3.990000,4.661028e-29,1.299514e+00,4.394518e-33,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
798,3.995000,4.659166e-29,1.284113e+00,1.861571e-32,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
799,4.000000,4.665482e-29,1.273456e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.992253e+02,5.692640e+02,3.987677e+02,2.950651e+00,0.000000e+00,9.500000e-01,5.000000e-01,0,20
