step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,6.500053e+02,3.453252e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
774,3.875000,6.532332e+02,3.453252e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
775,3.880000,6.568930e+02,3.453252e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
776,3.885000,6.609846e+02,3.453252e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
777,3.890000,6.655080e+02,3.453252e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
778,3.895000,6.704633e+02,3.453252e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
779,3.900000,6.758505e+02,3.453252e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
780,3.905000,6.816696e+02,3.453252e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371572e+04,6.052994e+04,4.783674e+04,1.499850e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
781,3.910000,6.844892e+02,2.993096e+02,0.000000e+00,0.000000e+00,3.524621e+01,6.371572e+04,6.052994e+04,4.783674e+04,1.852312e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,3
782,3.915000,6.841365e+02,2.902343e+02,1.227005e+00,1.165655e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,9.702705e-03,9.500000e-01,7.500000e-01,1,8
783,3.920000,6.873630e+02,2.837497e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
784,3.925000,6.915591e+02,2.754517e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
785,3.930000,6.957493e+02,2.676945e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
786,3.935000,7.000083e+02,2.628510e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
787,3.940000,7.043471e+02,2.576291e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
788,3.945000,7.087642e+02,2.502482e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
789,3.950000,7.132570e+02,2.441223e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
790,3.955000,7.178239e+02,2.402526e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
791,3.960000,7.224638e+02,2.351490e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
792,3.965000,7.271757e+02,2.284688e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
793,3.970000,7.319594e+02,2.235820e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
794,3.975000,7.368145e+02,2.201833e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
795,3.980000,7.417409e+02,2.151019e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
796,3.985000,7.467385e+02,2.091785e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
797,3.990000,7.518071e+02,2.052694e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
798,3.995000,7.569468e+02,2.020591e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
799,4.000000,7.621575e+02,1.970458e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.371695e+04,6.053110e+04,4.783791e+04,1.852312e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,8
