step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,9.997439e-01,1.416397e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,1.675992e-01,9.500000e-01,5.000000e-01,0,43
774,3.875000,1.069556e+00,1.378843e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
775,3.880000,1.143858e+00,1.355541e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,41
776,3.885000,1.221141e+00,1.332807e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
777,3.890000,1.302988e+00,1.298058e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
778,3.895000,1.389613e+00,1.266452e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,41
779,3.900000,1.478079e+00,1.247273e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
780,3.905000,1.571570e+00,1.224275e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
781,3.910000,1.670509e+00,1.191328e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,41
782,3.915000,1.768849e+00,1.165070e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
783,3.920000,1.873182e+00,1.148416e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916198e+04,2.770389e+04,1.919480e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,43
784,3.925000,7.440146e-01,2.241757e-01,1.866797e+00,2.129275e-01,0.000000e+00,2.916385e+04,2.770566e+04,1.919501e+04,4.263775e+02,1.000000e+00,9.500000e-01,5.000000e-01,12,45
785,3.930000,4.431990e-02,1.229384e-01,6.996947e-01,0.000000e+00,0.000000e+00,2.916455e+04,2.770632e+04,1.919501e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,34
786,3.935000,4.882598e-02,8.935383e-02,0.000000e+00,0.000000e+00,0.000000e+00,2.916455e+04,2.770632e+04,1.919501e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,34
787,3.940000,1.101655e-01,8.625988e-02,1.305096e-02,1.239841e-02,0.000000e+00,2.916456e+04,2.770634e+04,1.919502e+04,4.263775e+02,3.689199e-01,9.500000e-01,5.000000e-01,12,36
788,3.945000,5.191898e-02,7.533337e-02,5.824650e-02,0.000000e+00,0.000000e+00,2.916462e+04,2.770639e+04,1.919502e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,34
789,3.950000,5.693409e-02,6.792920e-02,1.067044e-03,0.000000e+00,0.000000e+00,2.916462e+04,2.770639e+04,1.919502e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,12,35
790,3.955000,5.654934e-02,6.224745e-02,3.847515e-04,0.000000e+00,0.000000e+00,2.916462e+04,2.770639e+04,1.919502e+04,4.263775e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,34
791,3.960000,9.176915e-02,4.961465e-02,7.493576e-03,0.000000e+00,8.200897e-03,2.916463e+04,2.770640e+04,1.919502e+04,4.263857e+02,1.000000e+00,9.500000e-01,5.000000e-01,12,36
792,3.965000,6.355432e-02,4.048785e-02,2.821482e-02,0.000000e+00,0.000000e+00,2.916466e+04,2.770643e+04,1.919502e+04,4.263857e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,34
793,3.970000,8.991865e-02,4.103390e-02,5.609430e-03,5.328959e-03,0.000000e+00,2.916466e+04,2.770643e+04,1.919503e+04,4.263857e+02,2.527684e-01,9.500000e-01,5.000000e-01,12,36
794,3.975000,7.210699e-02,3.675578e-02,1.781165e-02,0.000000e+00,0.000000e+00,2.916468e+04,2.770645e+04,1.919503e+04,4.263857e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,34
795,3.980000,8.419499e-02,3.371813e-02,2.571915e-03,0.000000e+00,0.000000e+00,2.916469e+04,2.770645e+04,1.919503e+04,4.263857e+02,0.000000e+00,9.500000e-01,5.000000e-01,12,35
796,3.985000,7.818714e-02,3.131209e-02,6.007854e-03,0.000000e+00,0.000000e+00,2.916469e+04,2.770646e+04,1.919503e+04,4.263857e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,34
797,3.990000,1.187416e-01,2.935238e-02,8.628618e-03,1.860852e-04,0.000000e+00,2.916470e+04,2.770646e+04,1.919503e+04,4.263857e+02,1.000000e+00,9.500000e-01,5.000000e-01,12,36
798,3.995000,9.629874e-02,2.206852e-02,2.244290e-02,0.000000e+00,0.000000e+00,2.916472e+04,2.770649e+04,1.919503e+04,4.263857e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,33
799,4.000000,1.461891e-01,2.932848e-02,1.061497e-02,1.008422e-02,0.000000e+00,2.916473e+04,2.770650e+04,1.919504e+04,4.263857e+02,4.045653e-01,9.500000e-01,5.000000e-01,12,35
