step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,3.358923e-07,1.900048e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
774,3.875000,3.359787e-07,1.872739e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
775,3.880000,3.360652e-07,1.837625e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
776,3.885000,3.361516e-07,1.788372e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
777,3.890000,3.362381e-07,1.750790e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
778,3.895000,3.363246e-07,1.726338e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
779,3.900000,3.364111e-07,1.689961e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
780,3.905000,3.364976e-07,1.644673e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
781,3.910000,3.365842e-07,1.613948e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
782,3.915000,3.366707e-07,1.590695e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
783,3.920000,3.367574e-07,1.553618e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
784,3.925000,3.368440e-07,1.513272e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
785,3.930000,3.369306e-07,1.488186e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
786,3.935000,3.370173e-07,1.464916e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
787,3.940000,3.371040e-07,1.428040e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
788,3.945000,3.371907e-07,1.393169e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
789,3.950000,3.372774e-07,1.372301e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
790,3.955000,3.373642e-07,1.348301e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
791,3.960000,3.374510e-07,1.312672e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
792,3.965000,3.375378e-07,1.283339e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
793,3.970000,3.376246e-07,1.265246e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
794,3.975000,3.377115e-07,1.240293e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
795,3.980000,3.377984e-07,1.206924e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
796,3.985000,3.378853e-07,1.182761e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
797,3.990000,3.379722e-07,1.166143e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
798,3.995000,3.904278e-07,1.140436e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
799,4.000000,4.919356e-07,1.110163e-04,0.000000e+00,0.000000e+00,0.000000e+00,8.590055e+03,8.160552e+03,6.567538e+03,5.710375e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,48
