step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,5.147272e+01,2.075975e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
774,3.875000,5.212829e+01,2.075975e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
775,3.880000,5.281874e+01,2.075975e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
776,3.885000,5.354407e+01,2.075975e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
777,3.890000,5.430430e+01,2.075975e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
778,3.895000,5.509940e+01,2.075975e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
779,3.900000,5.592940e+01,2.075975e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
780,3.905000,5.679428e+01,2.075975e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
781,3.910000,5.769404e+01,2.075975e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
782,3.915000,5.862869e+01,2.075975e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
783,3.920000,5.931782e+01,2.037443e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
784,3.925000,6.023226e+01,2.026798e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
785,3.930000,6.118159e+01,2.023144e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
786,3.935000,6.216580e+01,2.023144e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
787,3.940000,6.318489e+01,2.023144e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
788,3.945000,6.423888e+01,2.023144e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
789,3.950000,6.532775e+01,2.023144e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
790,3.955000,6.645150e+01,2.023144e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
791,3.960000,6.761014e+01,2.023144e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075394e+04,1.021624e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
792,3.965000,6.481669e+01,2.000460e+03,2.793448e+00,0.000000e+00,0.000000e+00,1.075673e+04,1.021889e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
793,3.970000,6.573194e+01,2.000460e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075673e+04,1.021889e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
794,3.975000,6.668208e+01,2.000460e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075673e+04,1.021889e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
795,3.980000,6.766710e+01,2.000460e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075673e+04,1.021889e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
796,3.985000,6.868701e+01,2.000460e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075673e+04,1.021889e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
797,3.990000,6.962523e+01,1.951055e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075673e+04,1.021889e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
798,3.995000,7.065722e+01,1.891884e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075673e+04,1.021889e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
799,4.000000,7.171693e+01,1.848583e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.075673e+04,1.021889e+04,9.189199e+03,0.000000e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,1
