step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.479428e+01,4.984217e+00,2.354636e-02,0.000000e+00,0.000000e+00,3.665024e+03,3.481773e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,3,9
774,3.875000,1.456222e+01,4.947530e+00,2.320662e-01,0.000000e+00,0.000000e+00,3.665256e+03,3.481994e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
775,3.880000,1.466098e+01,4.874431e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.665256e+03,3.481994e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
776,3.885000,1.472261e+01,4.840980e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.665256e+03,3.481994e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
777,3.890000,1.481913e+01,4.822154e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.665256e+03,3.481994e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
778,3.895000,1.490176e+01,4.758894e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.665256e+03,3.481994e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
779,3.900000,1.500679e+01,4.709026e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.665256e+03,3.481994e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
780,3.905000,1.512004e+01,4.694766e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.665256e+03,3.481994e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
781,3.910000,1.524007e+01,4.652684e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.665256e+03,3.481994e+03,1.634806e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
782,3.915000,1.136969e+01,5.537420e+00,1.190086e+01,9.468914e-01,0.000000e+00,3.677157e+03,3.493299e+03,1.635753e+03,1.407988e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,10
783,3.920000,1.295875e+01,5.527364e+00,9.262901e+00,1.737092e-01,0.000000e+00,3.686420e+03,3.502099e+03,1.635926e+03,1.407988e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,13
784,3.925000,4.860793e+00,5.425980e+00,8.097957e+00,0.000000e+00,0.000000e+00,3.694518e+03,3.509792e+03,1.635926e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,14
785,3.930000,4.998683e+00,5.326966e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.694518e+03,3.509792e+03,1.635926e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
786,3.935000,4.905121e+00,5.263791e+00,9.356151e-02,0.000000e+00,0.000000e+00,3.694612e+03,3.509881e+03,1.635926e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
787,3.940000,4.788584e+00,5.240395e+00,1.165370e-01,0.000000e+00,0.000000e+00,3.694728e+03,3.509992e+03,1.635926e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,7
788,3.945000,4.703155e+00,5.182107e+00,8.542940e-02,0.000000e+00,0.000000e+00,3.694814e+03,3.510073e+03,1.635926e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,4
789,3.950000,4.621700e+00,5.270525e+00,1.629108e+00,1.598046e-01,0.000000e+00,3.696443e+03,3.511621e+03,1.636086e+03,1.407988e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,8
790,3.955000,2.608956e+00,5.232806e+00,2.012743e+00,0.000000e+00,0.000000e+00,3.698455e+03,3.513533e+03,1.636086e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,7
791,3.960000,2.607672e+00,5.196550e+00,1.284090e-03,0.000000e+00,0.000000e+00,3.698457e+03,3.513534e+03,1.636086e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,7
792,3.965000,2.764109e+00,5.119765e+00,1.738183e-01,0.000000e+00,0.000000e+00,3.698631e+03,3.513699e+03,1.636086e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,8
793,3.970000,2.282934e+00,5.075130e+00,4.811746e-01,0.000000e+00,0.000000e+00,3.699112e+03,3.514156e+03,1.636086e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
794,3.975000,2.266983e+00,5.057956e+00,1.595052e-02,0.000000e+00,0.000000e+00,3.699128e+03,3.514171e+03,1.636086e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
795,3.980000,2.236713e+00,4.995795e+00,3.027009e-02,0.000000e+00,0.000000e+00,3.699158e+03,3.514200e+03,1.636086e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,8
796,3.985000,2.294669e+00,4.936594e+00,6.439486e-02,0.000000e+00,0.000000e+00,3.699222e+03,3.514261e+03,1.636086e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,8
797,3.990000,2.706284e+00,4.921129e+00,4.573500e-01,0.000000e+00,0.000000e+00,3.699680e+03,3.514696e+03,1.636086e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,9
798,3.995000,3.414535e+00,4.881220e+00,7.869457e-01,0.000000e+00,0.000000e+00,3.700467e+03,3.515443e+03,1.636086e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,4,13
799,4.000000,2.274712e+00,4.814551e+00,1.139823e+00,0.000000e+00,0.000000e+00,3.701606e+03,3.516526e+03,1.636086e+03,1.407988e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,14
