step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,2.303967e+02,9.274896e+01,0.000000e+00,0.000000e+00,1.591307e-01,1.018265e+04,9.673520e+03,6.455698e+03,1.355431e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,2
774,3.875000,2.364032e+02,9.179601e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.355431e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
775,3.880000,2.425477e+02,9.126278e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.355431e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
776,3.885000,2.488172e+02,9.001281e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.355431e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
777,3.890000,2.552217e+02,8.880455e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.355431e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,2
778,3.895000,2.603247e+02,8.729473e+01,0.000000e+00,0.000000e+00,9.652269e-01,1.018265e+04,9.673520e+03,6.455698e+03,1.365084e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,2
779,3.900000,2.667927e+02,8.552282e+01,0.000000e+00,0.000000e+00,7.414398e-01,1.018265e+04,9.673520e+03,6.455698e+03,1.372498e+02,1.000000e+00,9.500000e-01,1.000000e+00,0,4
780,3.905000,2.734408e+02,8.414537e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.372498e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
781,3.910000,2.802156e+02,8.339302e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.372498e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
782,3.915000,2.871167e+02,8.300877e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.372498e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
783,3.920000,2.941441e+02,8.184521e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.372498e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
784,3.925000,3.012977e+02,8.089129e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.018265e+04,9.673520e+03,6.455698e+03,1.372498e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,4
785,3.930000,2.933169e+02,2.322510e+02,1.596155e+02,1.516348e+02,0.000000e+00,1.034227e+04,9.825154e+03,6.607333e+03,1.372498e+02,3.996279e-01,9.500000e-01,1.000000e+00,1,5
786,3.935000,2.868766e+02,2.509409e+02,1.288054e+02,8.652558e+01,0.000000e+00,1.047107e+04,9.947520e+03,6.693858e+03,1.372498e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,4
787,3.940000,2.805540e+02,2.968328e+02,1.264525e+02,1.201299e+02,0.000000e+00,1.059753e+04,1.006765e+04,6.813988e+03,1.372498e+02,4.308000e-01,9.500000e-01,1.000000e+00,1,2
788,3.945000,2.746722e+02,3.026804e+02,1.176363e+02,1.117545e+02,0.000000e+00,1.071516e+04,1.017940e+04,6.925743e+03,1.372498e+02,7.440195e-01,9.500000e-01,1.000000e+00,1,3
789,3.950000,2.688443e+02,3.193719e+02,1.165575e+02,1.107296e+02,0.000000e+00,1.083172e+04,1.029013e+04,7.036472e+03,1.372498e+02,2.788706e-01,9.500000e-01,1.000000e+00,1,3
790,3.955000,2.627800e+02,3.469850e+02,1.212859e+02,1.152216e+02,0.000000e+00,1.095301e+04,1.040536e+04,7.151694e+03,1.372498e+02,7.088263e-01,9.500000e-01,1.000000e+00,1,6
791,3.960000,2.562922e+02,3.644288e+02,1.297565e+02,1.232687e+02,0.000000e+00,1.108276e+04,1.052862e+04,7.274963e+03,1.372498e+02,3.870132e-01,9.500000e-01,1.000000e+00,1,5
792,3.965000,2.531652e+02,3.133864e+02,6.253900e+01,5.854318e+01,0.000000e+00,1.114530e+04,1.058804e+04,7.333506e+03,1.372498e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,5
793,3.970000,2.493473e+02,3.151446e+02,7.635951e+01,7.254154e+01,0.000000e+00,1.122166e+04,1.066058e+04,7.406047e+03,1.372498e+02,4.177530e-01,9.500000e-01,1.000000e+00,1,4
794,3.975000,2.484418e+02,1.729032e+02,1.810931e+01,0.000000e+00,1.422397e+01,1.123977e+04,1.067778e+04,7.406047e+03,1.514738e+02,1.000000e+00,9.500000e-01,1.000000e+00,1,3
795,3.980000,2.008394e+02,1.599574e+02,4.760240e+01,4.522228e+01,0.000000e+00,1.128737e+04,1.072300e+04,7.451270e+03,1.514738e+02,1.702208e-01,9.500000e-01,1.000000e+00,0,3
796,3.985000,2.327981e+02,1.134884e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.128737e+04,1.072300e+04,7.451270e+03,1.514738e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,3
797,3.990000,2.279595e+02,8.519898e+01,4.838552e+00,0.000000e+00,0.000000e+00,1.129221e+04,1.072760e+04,7.451270e+03,1.514738e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
798,3.995000,2.232569e+02,6.760543e+01,4.702618e+00,0.000000e+00,0.000000e+00,1.129691e+04,1.073207e+04,7.451270e+03,1.514738e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
799,4.000000,2.186902e+02,5.597363e+01,4.566685e+00,0.000000e+00,0.000000e+00,1.130148e+04,1.073641e+04,7.451270e+03,1.514738e+02,0.000000e+00,9.500000e-01,1.000000e+00,0,1
