step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,5.685264e-29,1.823691e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
774,3.875000,5.689632e-29,1.819516e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
775,3.880000,5.690850e-29,1.798355e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
776,3.885000,5.649356e-29,1.782720e+00,4.149355e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
777,3.890000,5.692121e-29,1.781047e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
778,3.895000,5.688785e-29,1.766537e+00,3.336302e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
779,3.900000,5.688088e-29,1.745450e+00,6.970113e-33,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
780,3.905000,5.693940e-29,1.740813e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
781,3.910000,5.647793e-29,1.733920e+00,4.614661e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
782,3.915000,5.638257e-29,1.712234e+00,9.535758e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
783,3.920000,5.690035e-29,1.701027e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
784,3.925000,5.642852e-29,1.698913e+00,4.718263e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
785,3.930000,5.648562e-29,1.681717e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
786,3.935000,5.686337e-29,1.663958e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
787,3.940000,5.693943e-29,1.661582e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
788,3.945000,5.643448e-29,1.651589e+00,5.049581e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
789,3.950000,5.641644e-29,1.630763e+00,1.803197e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
790,3.955000,5.690607e-29,1.623540e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
791,3.960000,5.695224e-29,1.619794e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
792,3.965000,5.696069e-29,1.600930e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
793,3.970000,5.651896e-29,1.587054e+00,4.417258e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
794,3.975000,5.634274e-29,1.585566e+00,1.762167e-31,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
795,3.980000,5.653174e-29,1.572606e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
796,3.985000,5.645716e-29,1.553855e+00,7.458497e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
797,3.990000,5.648867e-29,1.549757e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
798,3.995000,5.639037e-29,1.543584e+00,9.829828e-32,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
799,4.000000,5.652841e-29,1.524269e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.679738e+02,9.195751e+02,4.321066e+02,3.653040e+00,0.000000e+00,9.500000e-01,1.000000e+00,0,20
