step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,2.629524e-07,1.700515e-04,2.834835e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
774,3.875000,2.629283e-07,1.684782e-04,2.412282e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
775,3.880000,2.629078e-07,1.683494e-04,2.048356e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
776,3.885000,2.628905e-07,1.673610e-04,1.733937e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
777,3.890000,2.628759e-07,1.640869e-04,1.461487e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
778,3.895000,2.628636e-07,1.592287e-04,1.224700e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
779,3.900000,2.628535e-07,1.549209e-04,1.018262e-11,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
780,3.905000,2.628451e-07,1.527744e-04,8.376663e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
781,3.910000,2.628383e-07,1.524492e-04,6.790891e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
782,3.915000,2.628329e-07,1.520191e-04,5.392908e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
783,3.920000,2.628287e-07,1.497451e-04,4.155368e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
784,3.925000,2.628257e-07,1.456266e-04,3.055280e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
785,3.930000,2.628285e-07,1.413475e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
786,3.935000,2.628374e-07,1.387157e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
787,3.940000,2.628476e-07,1.380394e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
788,3.945000,2.628587e-07,1.378972e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
789,3.950000,2.628704e-07,1.364638e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
790,3.955000,2.628826e-07,1.331572e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
791,3.960000,2.628950e-07,1.291207e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
792,3.965000,2.629078e-07,1.261450e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
793,3.970000,2.629207e-07,1.250444e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
794,3.975000,2.629338e-07,1.249568e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
795,3.980000,2.629472e-07,1.241677e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
796,3.985000,2.629607e-07,1.216711e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
797,3.990000,2.629744e-07,1.180486e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
798,3.995000,2.629884e-07,1.148988e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
799,4.000000,2.630025e-07,1.133735e-04,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
