step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,2.609411e+00,5.463201e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
774,3.875000,2.742724e+00,5.446095e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
775,3.880000,2.879646e+00,5.379463e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
776,3.885000,3.020177e+00,5.337400e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
777,3.890000,3.164316e+00,5.331488e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
778,3.895000,3.312065e+00,5.282416e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
779,3.900000,3.463422e+00,5.221972e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
780,3.905000,3.618388e+00,5.211018e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
781,3.910000,3.776963e+00,5.184996e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
782,3.915000,3.939147e+00,5.119031e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
783,3.920000,4.104940e+00,5.090405e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
784,3.925000,4.274341e+00,5.081571e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
785,3.930000,4.447351e+00,5.025768e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
786,3.935000,4.623971e+00,4.976627e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
787,3.940000,4.804199e+00,4.970874e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
788,3.945000,4.988036e+00,4.935625e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
789,3.950000,5.175481e+00,4.874247e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
790,3.955000,5.366536e+00,4.856779e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
791,3.960000,5.561199e+00,4.841826e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
792,3.965000,5.759472e+00,4.782841e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
793,3.970000,5.961353e+00,4.745945e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
794,3.975000,6.166843e+00,4.741040e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
795,3.980000,6.375942e+00,4.697533e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
796,3.985000,6.588650e+00,4.644091e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
797,3.990000,6.804966e+00,4.634727e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
798,3.995000,7.024892e+00,4.611742e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
799,4.000000,7.248426e+00,4.553251e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890777e+03,2.746239e+03,6.618306e+02,2.373749e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
