step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,2.775990e-05,1.032872e-03,5.160349e-05,0.000000e+00,0.000000e+00,4.754315e+02,4.516599e+02,4.063405e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
774,3.875000,1.810559e-05,9.138288e-04,9.355039e-06,0.000000e+00,0.000000e+00,4.754315e+02,4.516599e+02,4.063405e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
775,3.880000,1.077392e-05,8.365334e-04,6.280856e-06,0.000000e+00,0.000000e+00,4.754315e+02,4.516599e+02,4.063405e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
776,3.885000,7.507265e-06,7.673202e-04,3.096266e-06,0.000000e+00,0.000000e+00,4.754315e+02,4.516599e+02,4.063405e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
777,3.890000,9.472703e-06,6.863705e-04,2.090535e-06,0.000000e+00,0.000000e+00,4.754315e+02,4.516599e+02,4.063405e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
778,3.895000,6.691400e-06,6.948894e-04,5.065663e-06,0.000000e+00,0.000000e+00,4.754315e+02,4.516599e+02,4.063405e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
779,3.900000,1.002543e-05,6.365228e-04,2.536026e-06,0.000000e+00,0.000000e+00,4.754315e+02,4.516599e+02,4.063405e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
780,3.905000,3.333841e-03,5.879273e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754315e+02,4.516599e+02,4.063405e+02,1.153130e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,14
781,3.910000,2.362522e-03,1.474786e-03,9.892409e-04,9.397789e-04,0.000000e+00,4.754325e+02,4.516609e+02,4.063414e+02,1.153130e+01,7.857497e-01,9.500000e-01,5.000000e-01,3,18
782,3.915000,8.356344e-04,2.287056e-03,1.561462e-03,1.187348e-03,0.000000e+00,4.754340e+02,4.516623e+02,4.063426e+02,1.153130e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,16
783,3.920000,1.449861e-03,1.693772e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.754340e+02,4.516623e+02,4.063426e+02,1.153130e+01,4.216800e-01,9.500000e-01,5.000000e-01,3,16
784,3.925000,1.579500e-04,1.359004e-03,1.290448e-03,0.000000e+00,1.225728e-04,4.754353e+02,4.516636e+02,4.063426e+02,1.153142e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,20
785,3.930000,1.034083e-04,1.285839e-03,5.454173e-05,0.000000e+00,0.000000e+00,4.754354e+02,4.516636e+02,4.063426e+02,1.153142e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
786,3.935000,6.649286e-05,1.197995e-03,3.691543e-05,0.000000e+00,0.000000e+00,4.754354e+02,4.516637e+02,4.063426e+02,1.153142e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
787,3.940000,4.255096e-05,1.124881e-03,2.394190e-05,0.000000e+00,0.000000e+00,4.754354e+02,4.516637e+02,4.063426e+02,1.153142e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
788,3.945000,3.369266e-05,1.061471e-03,1.534593e-05,0.000000e+00,0.000000e+00,4.754355e+02,4.516637e+02,4.063426e+02,1.153142e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
789,3.950000,6.738625e-05,8.943897e-04,1.618279e-05,0.000000e+00,0.000000e+00,4.754355e+02,4.516637e+02,4.063426e+02,1.153142e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
790,3.955000,3.035080e-05,7.483290e-04,5.649076e-05,0.000000e+00,0.000000e+00,4.754355e+02,4.516638e+02,4.063426e+02,1.153142e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
791,3.960000,7.884070e-06,6.884752e-04,2.181879e-05,0.000000e+00,0.000000e+00,4.754356e+02,4.516638e+02,4.063426e+02,1.153142e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
792,3.965000,5.888549e-04,6.732214e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.754356e+02,4.516638e+02,4.063426e+02,1.153142e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
793,3.970000,2.654001e-05,5.351676e-04,5.623149e-04,0.000000e+00,1.057080e-04,4.754361e+02,4.516643e+02,4.063426e+02,1.153152e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,20
794,3.975000,1.720639e-05,4.955457e-04,9.333621e-06,0.000000e+00,0.000000e+00,4.754361e+02,4.516643e+02,4.063426e+02,1.153152e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
795,3.980000,1.789131e-05,4.705937e-04,6.210678e-06,0.000000e+00,0.000000e+00,4.754361e+02,4.516643e+02,4.063426e+02,1.153152e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
796,3.985000,7.482490e-06,4.053912e-04,1.045997e-05,0.000000e+00,0.000000e+00,4.754361e+02,4.516643e+02,4.063426e+02,1.153152e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
797,3.990000,7.273005e-06,3.717603e-04,1.578154e-06,0.000000e+00,0.000000e+00,4.754361e+02,4.516643e+02,4.063426e+02,1.153152e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
798,3.995000,5.778893e-06,3.548358e-04,2.748842e-06,0.000000e+00,0.000000e+00,4.754362e+02,4.516643e+02,4.063426e+02,1.153152e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
799,4.000000,3.738674e-06,3.373878e-04,2.367749e-06,0.000000e+00,0.000000e+00,4.754362e+02,4.516643e+02,4.063426e+02,1.153152e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
