step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.604327e-03,4.460033e-02,8.877211e-04,3.908937e-04,0.000000e+00,7.858595e+01,7.465665e+01,5.853422e+01,4.286403e+01,1.000000e+00,9.500000e-01,5.000000e-01,5,16
774,3.875000,1.084930e-03,4.210677e-02,1.543873e-03,1.466680e-03,0.000000e+00,7.858749e+01,7.465812e+01,5.853569e+01,4.286403e+01,2.930937e-01,9.500000e-01,5.000000e-01,6,23
775,3.880000,5.647695e-03,4.642650e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.858749e+01,7.465812e+01,5.853569e+01,4.286403e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,14
776,3.885000,4.658104e-03,4.606296e-02,2.812710e-03,2.672075e-03,0.000000e+00,7.859030e+01,7.466079e+01,5.853836e+01,4.286403e+01,1.664118e-01,9.500000e-01,5.000000e-01,5,20
777,3.890000,3.508781e-03,4.959527e-02,3.104825e-03,2.949583e-03,0.000000e+00,7.859341e+01,7.466374e+01,5.854131e+01,4.286403e+01,5.484517e-01,9.500000e-01,5.000000e-01,5,17
778,3.895000,5.134489e-03,5.001966e-02,1.352797e-04,1.285157e-04,0.000000e+00,7.859355e+01,7.466387e+01,5.854144e+01,4.286403e+01,7.532949e-01,9.500000e-01,5.000000e-01,4,12
779,3.900000,2.336109e-03,5.292047e-02,3.286854e-03,3.122512e-03,0.000000e+00,7.859683e+01,7.466699e+01,5.854456e+01,4.286403e+01,3.182935e-01,9.500000e-01,5.000000e-01,3,17
780,3.905000,1.663021e-03,4.894665e-02,2.103881e-03,1.998687e-03,0.000000e+00,7.859894e+01,7.466899e+01,5.854656e+01,4.286403e+01,2.420534e-01,9.500000e-01,5.000000e-01,6,22
781,3.910000,3.007137e-03,5.248957e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.859894e+01,7.466899e+01,5.854656e+01,4.286403e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,18
782,3.915000,1.912711e-03,5.013398e-02,2.781982e-03,2.642883e-03,0.000000e+00,7.860172e+01,7.467163e+01,5.854920e+01,4.286403e+01,1.367525e-01,9.500000e-01,5.000000e-01,6,22
783,3.920000,2.839597e-03,5.895597e-02,0.000000e+00,0.000000e+00,1.329649e-03,7.860172e+01,7.467163e+01,5.854920e+01,4.286536e+01,1.000000e+00,9.500000e-01,5.000000e-01,2,9
784,3.925000,3.630584e-04,5.666938e-02,2.775263e-03,2.636500e-03,0.000000e+00,7.860449e+01,7.467427e+01,5.855184e+01,4.286536e+01,9.578176e-02,9.500000e-01,5.000000e-01,3,23
785,3.930000,9.330144e-04,5.194918e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.860449e+01,7.467427e+01,5.855184e+01,4.286536e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,20
786,3.935000,1.107146e-03,5.101188e-02,2.716046e-04,2.580243e-04,0.000000e+00,7.860476e+01,7.467453e+01,5.855209e+01,4.286536e+01,8.493482e-01,9.500000e-01,5.000000e-01,5,21
787,3.940000,2.641150e-03,5.464909e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.860476e+01,7.467453e+01,5.855209e+01,4.286536e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,20
788,3.945000,4.847073e-03,5.241561e-02,0.000000e+00,6.938894e-18,0.000000e+00,7.860476e+01,7.467453e+01,5.855209e+01,4.286536e+01,2.102367e-01,9.500000e-01,5.000000e-01,3,11
789,3.950000,3.493602e-03,5.346103e-02,2.687271e-03,2.552907e-03,0.000000e+00,7.860745e+01,7.467708e+01,5.855465e+01,4.286536e+01,2.587668e-01,9.500000e-01,5.000000e-01,2,17
790,3.955000,8.801566e-04,4.882592e-02,3.322715e-03,3.156579e-03,0.000000e+00,7.861077e+01,7.468024e+01,5.855780e+01,4.286536e+01,1.643142e-01,9.500000e-01,5.000000e-01,4,22
791,3.960000,1.644725e-03,5.279328e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.861077e+01,7.468024e+01,5.855780e+01,4.286536e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,21
792,3.965000,1.094358e-03,4.983509e-02,1.478339e-03,1.404422e-03,0.000000e+00,7.861225e+01,7.468164e+01,5.855921e+01,4.286536e+01,1.187139e-01,9.500000e-01,5.000000e-01,5,23
793,3.970000,2.333204e-03,5.396711e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.861225e+01,7.468164e+01,5.855921e+01,4.286536e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,13
794,3.975000,4.165740e-04,5.069390e-02,2.208495e-03,2.098070e-03,0.000000e+00,7.861446e+01,7.468374e+01,5.856131e+01,4.286536e+01,1.415505e-01,9.500000e-01,5.000000e-01,4,23
795,3.980000,2.518942e-03,4.748034e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.861446e+01,7.468374e+01,5.856131e+01,4.286536e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,16
796,3.985000,1.270402e-03,4.697944e-02,2.367048e-03,2.248695e-03,0.000000e+00,7.861683e+01,7.468599e+01,5.856356e+01,4.286536e+01,3.735732e-01,9.500000e-01,5.000000e-01,4,23
797,3.990000,7.554312e-04,4.297732e-02,5.149709e-04,0.000000e+00,0.000000e+00,7.861734e+01,7.468648e+01,5.856356e+01,4.286536e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,19
798,3.995000,1.878493e-03,4.061268e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.861734e+01,7.468648e+01,5.856356e+01,4.286536e+01,0.000000e+00,9.500000e-01,5.000000e-01,6,21
799,4.000000,2.872282e-03,4.195036e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.861734e+01,7.468648e+01,5.856356e+01,4.286536e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,18
