step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,3.384226e-02,9.453415e-03,5.377906e-03,4.793139e-03,0.000000e+00,4.283735e+02,4.069548e+02,3.736988e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
774,3.875000,3.685936e-02,5.986261e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283735e+02,4.069548e+02,3.736988e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
775,3.880000,3.465256e-02,8.397969e-03,4.203426e-03,3.993255e-03,0.000000e+00,4.283777e+02,4.069588e+02,3.737028e+02,3.300721e+01,9.937978e-01,9.500000e-01,1.000000e-01,5,19
776,3.885000,3.808714e-02,5.024557e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283777e+02,4.069588e+02,3.737028e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
777,3.890000,3.499989e-02,9.086893e-03,5.880483e-03,5.586459e-03,0.000000e+00,4.283835e+02,4.069644e+02,3.737084e+02,3.300721e+01,9.909711e-01,9.500000e-01,1.000000e-01,5,15
778,3.895000,3.564383e-02,5.694737e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283835e+02,4.069644e+02,3.737084e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,16
779,3.900000,3.236253e-02,9.509573e-03,6.250096e-03,5.339220e-03,0.000000e+00,4.283898e+02,4.069703e+02,3.737137e+02,3.300721e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
780,3.905000,3.603859e-02,6.117242e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283898e+02,4.069703e+02,3.737137e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
781,3.910000,3.380622e-02,8.633579e-03,4.252127e-03,4.039521e-03,0.000000e+00,4.283940e+02,4.069743e+02,3.737178e+02,3.300721e+01,9.995795e-01,9.500000e-01,1.000000e-01,5,19
782,3.915000,3.405397e-02,5.251701e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283940e+02,4.069743e+02,3.737178e+02,3.300721e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,15
783,3.920000,3.260284e-02,3.655965e-03,2.764054e-03,0.000000e+00,7.114617e-05,4.283968e+02,4.069770e+02,3.737178e+02,3.300728e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
784,3.925000,3.633213e-02,2.818994e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.283968e+02,4.069770e+02,3.737178e+02,3.300728e+01,9.040004e-01,9.500000e-01,1.000000e-01,0,14
785,3.930000,3.359571e-02,7.255282e-03,5.212222e-03,4.951611e-03,0.000000e+00,4.284020e+02,4.069819e+02,3.737227e+02,3.300728e+01,8.549306e-01,9.500000e-01,1.000000e-01,5,16
786,3.935000,3.606257e-02,5.135166e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.284020e+02,4.069819e+02,3.737227e+02,3.300728e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
787,3.940000,3.304233e-02,9.931119e-03,5.752830e-03,5.465189e-03,0.000000e+00,4.284078e+02,4.069874e+02,3.737282e+02,3.300728e+01,6.499519e-01,9.500000e-01,1.000000e-01,5,16
788,3.945000,3.486872e-02,8.660515e-03,0.000000e+00,0.000000e+00,2.481733e-05,4.284078e+02,4.069874e+02,3.737282e+02,3.300731e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
789,3.950000,3.240357e-02,9.634915e-03,4.695534e-03,1.584558e-03,0.000000e+00,4.284125e+02,4.069918e+02,3.737298e+02,3.300731e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
790,3.955000,3.627212e-02,6.183328e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.284125e+02,4.069918e+02,3.737298e+02,3.300731e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,13
791,3.960000,3.293278e-02,1.016460e-02,6.360643e-03,5.451676e-03,0.000000e+00,4.284188e+02,4.069979e+02,3.737352e+02,3.300731e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,17
792,3.965000,3.537780e-02,6.344640e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.284188e+02,4.069979e+02,3.737352e+02,3.300731e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
793,3.970000,3.264912e-02,9.450289e-03,5.197490e-03,4.937615e-03,0.000000e+00,4.284240e+02,4.070028e+02,3.737402e+02,3.300731e+01,7.497418e-01,9.500000e-01,1.000000e-01,5,17
794,3.975000,3.364936e-02,6.957769e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.284240e+02,4.070028e+02,3.737402e+02,3.300731e+01,0.000000e+00,9.500000e-01,1.000000e-01,0,14
795,3.980000,3.211511e-02,5.531797e-03,2.922378e-03,0.000000e+00,1.535352e-04,4.284270e+02,4.070056e+02,3.737402e+02,3.300746e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,16
796,3.985000,3.510176e-02,4.370217e-03,0.000000e+00,0.000000e+00,3.930576e-04,4.284270e+02,4.070056e+02,3.737402e+02,3.300785e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,15
797,3.990000,3.272744e-02,8.195940e-03,4.522513e-03,4.296388e-03,0.000000e+00,4.284315e+02,4.070099e+02,3.737445e+02,3.300785e+01,9.548408e-01,9.500000e-01,1.000000e-01,5,18
798,3.995000,3.561185e-02,5.512751e-03,0.000000e+00,0.000000e+00,1.286111e-05,4.284315e+02,4.070099e+02,3.737445e+02,3.300787e+01,1.000000e+00,9.500000e-01,1.000000e-01,0,14
799,4.000000,3.192692e-02,1.134583e-02,7.018913e-03,6.667967e-03,0.000000e+00,4.284385e+02,4.070166e+02,3.737511e+02,3.300787e+01,6.396550e-01,9.500000e-01,1.000000e-01,5,17
