step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,9.037308e-08,1.071864e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
774,3.875000,2.360249e-07,9.961565e-06,3.442472e-08,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
775,3.880000,1.242655e-07,8.285896e-06,1.459371e-07,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
776,3.885000,1.787443e-03,7.278736e-06,0.000000e+00,0.000000e+00,0.000000e+00,4.416856e+02,4.196013e+02,3.845856e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,2,8
777,3.890000,7.884046e-05,2.947179e-04,1.717943e-03,2.872508e-04,0.000000e+00,4.416873e+02,4.196030e+02,3.845859e+02,4.257737e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,20
778,3.895000,4.519741e-05,2.529904e-04,3.309936e-05,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
779,3.900000,2.943180e-05,1.906369e-04,1.550126e-05,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
780,3.905000,1.927449e-05,1.737716e-04,1.015731e-05,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
781,3.910000,1.248958e-05,1.444490e-04,6.784911e-06,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
782,3.915000,8.027394e-06,1.259118e-04,4.482996e-06,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
783,3.920000,4.864505e-06,1.099248e-04,2.809461e-06,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
784,3.925000,4.514349e-06,9.074009e-05,1.310682e-06,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
785,3.930000,2.388473e-06,8.708602e-05,1.828483e-06,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
786,3.935000,1.570039e-06,7.987596e-05,2.888687e-07,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
787,3.940000,1.329212e-06,7.534064e-05,9.695650e-09,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
788,3.945000,9.262198e-07,7.191017e-05,2.767659e-07,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
789,3.950000,7.636739e-07,6.977074e-05,2.300539e-07,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
790,3.955000,5.315384e-07,6.297233e-05,2.621797e-07,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
791,3.960000,3.164380e-07,5.482215e-05,7.547760e-08,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
792,3.965000,3.283301e-07,5.702751e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
793,3.970000,2.790524e-07,5.529548e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
794,3.975000,1.906362e-07,5.366459e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
795,3.980000,9.561457e-08,5.244956e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
796,3.985000,4.329141e-07,4.986393e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
797,3.990000,2.252707e-07,4.422338e-05,1.323023e-07,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
798,3.995000,1.933550e-07,4.169838e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
799,4.000000,3.071478e-07,4.320636e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.416874e+02,4.196030e+02,3.845859e+02,4.257737e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
