step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,5.957762e-12,3.168882e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
774,3.875000,5.959185e-12,3.094937e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
775,3.880000,5.960609e-12,3.050373e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
776,3.885000,5.962033e-12,2.993392e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
777,3.890000,5.963457e-12,2.913202e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
778,3.895000,5.964882e-12,2.851769e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
779,3.900000,5.966307e-12,2.811941e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
780,3.905000,5.967732e-12,2.752893e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
781,3.910000,5.969158e-12,2.679084e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
782,3.915000,5.970584e-12,2.628845e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
783,3.920000,5.972010e-12,2.591039e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
784,3.925000,5.973437e-12,2.530815e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
785,3.930000,5.974864e-12,2.464997e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
786,3.935000,5.976291e-12,2.423989e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
787,3.940000,5.977719e-12,2.386204e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
788,3.945000,5.979147e-12,2.326256e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
789,3.950000,5.980575e-12,2.269318e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
790,3.955000,5.982004e-12,2.235236e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
791,3.960000,5.983433e-12,2.196289e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
792,3.965000,5.984863e-12,2.138313e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
793,3.970000,5.986292e-12,2.090380e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
794,3.975000,5.987722e-12,2.060878e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
795,3.980000,5.989153e-12,2.020382e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
796,3.985000,5.990584e-12,1.966031e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
797,3.990000,5.992015e-12,1.926526e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
798,3.995000,5.993446e-12,1.899480e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
799,4.000000,5.994878e-12,1.857741e-03,0.000000e+00,0.000000e+00,0.000000e+00,3.083902e+03,2.929707e+03,2.644059e+03,4.639250e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
