step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,3.515845e-10,1.072134e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
774,3.875000,3.515967e-10,1.071129e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
775,3.880000,3.516090e-10,1.061874e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
776,3.885000,3.516212e-10,1.049482e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
777,3.890000,3.516335e-10,1.047061e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
778,3.895000,3.516457e-10,1.042433e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
779,3.900000,3.516580e-10,1.029295e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
780,3.905000,3.516702e-10,1.023087e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
781,3.910000,3.516824e-10,1.021624e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
782,3.915000,3.516947e-10,1.010865e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
783,3.920000,3.517069e-10,1.000604e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
784,3.925000,3.517192e-10,9.993621e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
785,3.930000,3.517314e-10,9.928405e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
786,3.935000,3.517437e-10,9.804128e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
787,3.940000,3.517559e-10,9.765239e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
788,3.945000,3.517682e-10,9.739312e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
789,3.950000,3.517804e-10,9.623260e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
790,3.955000,3.517927e-10,9.544610e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
791,3.960000,3.518049e-10,9.535650e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
792,3.965000,3.518172e-10,9.453010e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
793,3.970000,3.518295e-10,9.342842e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
794,3.975000,3.518417e-10,9.321449e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
795,3.980000,3.518540e-10,9.280016e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
796,3.985000,3.518662e-10,9.163021e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
797,3.990000,3.518785e-10,9.108004e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
798,3.995000,3.518907e-10,9.094886e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
799,4.000000,3.519030e-10,8.998915e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.843232e+02,4.601071e+02,3.823960e+02,2.497379e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,19
