step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,4.987490e-01,3.940266e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.355296e+03,5.087531e+03,3.505752e+03,4.977143e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
774,3.875000,5.020290e-01,2.756405e-02,1.772987e-03,0.000000e+00,8.906823e-03,5.355298e+03,5.087533e+03,3.505752e+03,4.977232e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,34
775,3.880000,4.795444e-01,2.399846e-02,2.248466e-02,0.000000e+00,0.000000e+00,5.355320e+03,5.087554e+03,3.505752e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,32
776,3.885000,5.189760e-01,4.301198e-02,2.131438e-02,2.024867e-02,0.000000e+00,5.355342e+03,5.087574e+03,3.505772e+03,4.977232e+02,6.785428e-01,9.500000e-01,2.500000e-01,12,35
777,3.890000,4.722763e-01,2.334583e-02,4.669964e-02,0.000000e+00,0.000000e+00,5.355388e+03,5.087619e+03,3.505772e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
778,3.895000,4.960785e-01,1.813338e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.355388e+03,5.087619e+03,3.505772e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
779,3.900000,5.388056e-01,8.378176e-02,7.176604e-02,6.817774e-02,0.000000e+00,5.355460e+03,5.087687e+03,3.505841e+03,4.977232e+02,8.783722e-01,9.500000e-01,2.500000e-01,12,35
780,3.905000,3.444979e-01,3.816438e-02,1.943077e-01,0.000000e+00,0.000000e+00,5.355654e+03,5.087872e+03,3.505841e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
781,3.910000,3.594918e-01,3.505340e-02,8.104820e-03,7.699579e-03,0.000000e+00,5.355662e+03,5.087879e+03,3.505848e+03,4.977232e+02,4.128530e-01,9.500000e-01,2.500000e-01,12,33
782,3.915000,3.961625e-01,3.136782e-02,1.982200e-02,2.582642e-03,0.000000e+00,5.355682e+03,5.087898e+03,3.505851e+03,4.977232e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,32
783,3.920000,4.851245e-01,2.813232e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.355682e+03,5.087898e+03,3.505851e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
784,3.925000,5.131752e-01,2.670813e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.355682e+03,5.087898e+03,3.505851e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
785,3.930000,6.303277e-01,1.230719e-01,1.025456e-01,9.741834e-02,0.000000e+00,5.355785e+03,5.087996e+03,3.505948e+03,4.977232e+02,8.419443e-01,9.500000e-01,2.500000e-01,12,35
786,3.935000,5.594269e-01,7.321669e-02,2.499743e-01,0.000000e+00,1.602759e-05,5.356035e+03,5.088233e+03,3.505948e+03,4.977232e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
787,3.940000,5.688847e-01,5.969115e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.356035e+03,5.088233e+03,3.505948e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
788,3.945000,5.875077e-01,5.301287e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.356035e+03,5.088233e+03,3.505948e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
789,3.950000,6.442246e-01,1.122701e-01,8.837672e-02,6.384571e-02,0.000000e+00,5.356123e+03,5.088317e+03,3.506012e+03,4.977232e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,33
790,3.955000,4.456396e-01,4.836456e-02,1.985850e-01,0.000000e+00,0.000000e+00,5.356322e+03,5.088506e+03,3.506012e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
791,3.960000,4.641364e-01,4.137868e-02,9.998291e-03,9.498377e-03,0.000000e+00,5.356332e+03,5.088515e+03,3.506022e+03,4.977232e+02,8.702508e-01,9.500000e-01,2.500000e-01,12,33
792,3.965000,4.593113e-01,2.220646e-02,4.825145e-03,0.000000e+00,0.000000e+00,5.356337e+03,5.088520e+03,3.506022e+03,4.977232e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
793,3.970000,4.628603e-01,1.123951e-02,0.000000e+00,0.000000e+00,5.692346e-03,5.356337e+03,5.088520e+03,3.506022e+03,4.977289e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,33
794,3.975000,5.351276e-01,9.046281e-02,8.573496e-02,8.144821e-02,0.000000e+00,5.356422e+03,5.088601e+03,3.506103e+03,4.977289e+02,6.294656e-01,9.500000e-01,2.500000e-01,12,36
795,3.980000,3.141393e-01,5.266741e-02,2.209883e-01,0.000000e+00,0.000000e+00,5.356643e+03,5.088811e+03,3.506103e+03,4.977289e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,31
796,3.985000,3.243231e-01,4.874897e-02,5.504752e-03,5.229514e-03,0.000000e+00,5.356649e+03,5.088816e+03,3.506108e+03,4.977289e+02,4.221556e-01,9.500000e-01,2.500000e-01,12,35
797,3.990000,3.207162e-01,4.114085e-02,3.606872e-03,0.000000e+00,0.000000e+00,5.356652e+03,5.088820e+03,3.506108e+03,4.977289e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
798,3.995000,3.232370e-01,3.919482e-02,1.362595e-03,1.294465e-03,0.000000e+00,5.356654e+03,5.088821e+03,3.506110e+03,4.977289e+02,7.467935e-01,9.500000e-01,2.500000e-01,12,32
799,4.000000,3.367178e-01,3.108852e-02,7.286881e-03,6.922537e-03,0.000000e+00,5.356661e+03,5.088828e+03,3.506116e+03,4.977289e+02,7.365474e-01,9.500000e-01,2.500000e-01,12,33
