step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,2.510564e-29,1.114134e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
774,3.875000,2.482071e-29,1.105531e+00,2.849320e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
775,3.880000,2.478057e-29,1.104449e+00,4.014438e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
776,3.885000,2.513789e-29,1.094405e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
777,3.890000,2.478385e-29,1.081948e+00,3.540427e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
778,3.895000,2.513719e-29,1.079775e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
779,3.900000,2.509854e-29,1.074514e+00,3.864296e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
780,3.905000,2.514091e-29,1.060917e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
781,3.910000,2.510434e-29,1.055029e+00,3.656858e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
782,3.915000,2.509622e-29,1.053294e+00,8.125352e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
783,3.920000,2.474198e-29,1.041821e+00,3.542353e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
784,3.925000,2.478457e-29,1.031674e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
785,3.930000,2.481655e-29,1.030534e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
786,3.935000,2.481206e-29,1.023309e+00,4.491931e-33,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
787,3.940000,2.514611e-29,1.010631e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
788,3.945000,2.509873e-29,1.007044e+00,4.738830e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
789,3.950000,2.486580e-29,1.004009e+00,2.329297e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
790,3.955000,2.510135e-29,9.918250e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
791,3.960000,2.514382e-29,9.841933e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
792,3.965000,2.510137e-29,9.832270e-01,4.245683e-32,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
793,3.970000,2.546293e-29,9.742603e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
794,3.975000,2.513079e-29,9.631880e-01,3.321381e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
795,3.980000,2.514022e-29,9.612682e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
796,3.985000,2.478228e-29,9.565599e-01,3.579392e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
797,3.990000,2.482337e-29,9.444543e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
798,3.995000,2.510082e-29,9.392372e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
799,4.000000,2.481882e-29,9.376809e-01,2.819966e-31,0.000000e+00,0.000000e+00,4.004712e+02,3.804477e+02,3.706888e+02,6.315140e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
