step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,8.112283e-09,9.905096e-04,6.724131e-13,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
774,3.875000,8.112103e-09,9.763355e-04,1.808746e-13,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
775,3.880000,8.112313e-09,9.538294e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
776,3.885000,8.112834e-09,9.289238e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
777,3.890000,8.113603e-09,9.133084e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
778,3.895000,8.114570e-09,8.991976e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
779,3.900000,8.115749e-09,8.767400e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
780,3.905000,8.116956e-09,8.551377e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
781,3.910000,8.118300e-09,8.421928e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
782,3.915000,8.119735e-09,8.276744e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
783,3.920000,8.121230e-09,8.058966e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
784,3.925000,8.122773e-09,7.876697e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
785,3.930000,8.124354e-09,7.765147e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
786,3.935000,8.125967e-09,7.614190e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
787,3.940000,8.127605e-09,7.409445e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
788,3.945000,8.129263e-09,7.258986e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
789,3.950000,8.130938e-09,7.157285e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
790,3.955000,8.132625e-09,7.001485e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
791,3.960000,8.134323e-09,6.815017e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
792,3.965000,8.136030e-09,6.692278e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
793,3.970000,8.137744e-09,6.593898e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
794,3.975000,8.154268e-09,6.436163e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
795,3.980000,8.184303e-09,6.271586e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
796,3.985000,8.209633e-09,6.171046e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
797,3.990000,8.230790e-09,6.071453e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
798,3.995000,8.248337e-09,5.915881e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
799,4.000000,8.262830e-09,5.774857e-04,0.000000e+00,0.000000e+00,0.000000e+00,5.003864e+03,4.753670e+03,3.651265e+03,9.682216e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
