step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.768082e-02,6.884315e-03,1.005800e-03,0.000000e+00,2.552229e-04,4.887824e+02,4.643433e+02,3.750526e+02,3.501405e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
774,3.875000,2.066429e-02,6.229079e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.887824e+02,4.643433e+02,3.750526e+02,3.501405e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
775,3.880000,2.146717e-02,9.872853e-03,4.282053e-03,4.067950e-03,0.000000e+00,4.887867e+02,4.643473e+02,3.750566e+02,3.501405e+01,5.464183e-01,9.500000e-01,2.500000e-01,5,19
776,3.885000,2.138395e-02,8.809086e-03,8.321821e-05,0.000000e+00,0.000000e+00,4.887868e+02,4.643474e+02,3.750566e+02,3.501405e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
777,3.890000,2.207866e-02,1.190069e-02,3.705094e-03,3.519839e-03,0.000000e+00,4.887905e+02,4.643509e+02,3.750602e+02,3.501405e+01,3.929786e-01,9.500000e-01,2.500000e-01,5,17
778,3.895000,2.228377e-02,1.134736e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.887905e+02,4.643509e+02,3.750602e+02,3.501405e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
779,3.900000,2.306821e-02,8.367714e-03,4.183704e-03,0.000000e+00,2.633142e-03,4.887947e+02,4.643549e+02,3.750602e+02,3.501669e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
780,3.905000,2.320504e-02,5.375040e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.887947e+02,4.643549e+02,3.750602e+02,3.501669e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
781,3.910000,2.395667e-02,7.979833e-03,4.008677e-03,3.808243e-03,0.000000e+00,4.887987e+02,4.643587e+02,3.750640e+02,3.501669e+01,7.300216e-01,9.500000e-01,2.500000e-01,5,16
782,3.915000,2.390080e-02,5.884643e-03,5.587564e-05,0.000000e+00,0.000000e+00,4.887987e+02,4.643588e+02,3.750640e+02,3.501669e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
783,3.920000,2.460071e-02,8.292874e-03,3.732894e-03,3.546250e-03,0.000000e+00,4.888025e+02,4.643623e+02,3.750675e+02,3.501669e+01,5.644088e-01,9.500000e-01,2.500000e-01,5,16
784,3.925000,2.496704e-02,6.823347e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.888025e+02,4.643623e+02,3.750675e+02,3.501669e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
785,3.930000,2.569873e-02,9.564775e-03,3.902330e-03,3.514564e-03,0.000000e+00,4.888064e+02,4.643660e+02,3.750710e+02,3.501669e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
786,3.935000,2.570388e-02,6.615019e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.888064e+02,4.643660e+02,3.750710e+02,3.501669e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
787,3.940000,2.654122e-02,9.273843e-03,4.465788e-03,3.891451e-03,0.000000e+00,4.888108e+02,4.643703e+02,3.750749e+02,3.501669e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
788,3.945000,2.689193e-02,6.160505e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.888108e+02,4.643703e+02,3.750749e+02,3.501669e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
789,3.950000,2.782208e-02,9.383214e-03,4.960789e-03,4.712750e-03,0.000000e+00,4.888158e+02,4.643750e+02,3.750796e+02,3.501669e+01,8.893217e-01,9.500000e-01,2.500000e-01,5,16
790,3.955000,2.810297e-02,6.576149e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.888158e+02,4.643750e+02,3.750796e+02,3.501669e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
791,3.960000,2.895130e-02,9.519305e-03,4.524397e-03,4.298177e-03,0.000000e+00,4.888203e+02,4.643793e+02,3.750839e+02,3.501669e+01,8.858962e-01,9.500000e-01,2.500000e-01,5,15
792,3.965000,2.911089e-02,6.850393e-03,8.511817e-04,0.000000e+00,1.060856e-04,4.888212e+02,4.643801e+02,3.750839e+02,3.501679e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
793,3.970000,4.298473e-02,5.628990e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.888212e+02,4.643801e+02,3.750839e+02,3.501679e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
794,3.975000,4.193959e-02,1.067054e-02,8.866104e-03,5.749437e-03,0.000000e+00,4.888300e+02,4.643885e+02,3.750897e+02,3.501679e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
795,3.980000,4.360658e-02,6.256777e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.888300e+02,4.643885e+02,3.750897e+02,3.501679e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
796,3.985000,4.507582e-02,1.185456e-02,7.835970e-03,7.444172e-03,0.000000e+00,4.888379e+02,4.643960e+02,3.750971e+02,3.501679e+01,6.002124e-01,9.500000e-01,2.500000e-01,5,15
797,3.990000,4.557650e-02,9.333190e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.888379e+02,4.643960e+02,3.750971e+02,3.501679e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
798,3.995000,4.614403e-02,7.486413e-03,3.026828e-03,0.000000e+00,3.112855e-04,4.888409e+02,4.643988e+02,3.750971e+02,3.501711e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
799,4.000000,4.694117e-02,6.450566e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.888409e+02,4.643988e+02,3.750971e+02,3.501711e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
