step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,4.964530e-30,2.022421e-04,8.001639e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
774,3.875000,4.982161e-30,1.961088e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
775,3.880000,4.968039e-30,1.914623e-04,1.412242e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
776,3.885000,5.034496e-30,1.896587e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
777,3.890000,5.030840e-30,1.895091e-04,3.655286e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
778,3.895000,5.036269e-30,1.884224e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
779,3.900000,4.972440e-30,1.847687e-04,6.382960e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
780,3.905000,5.031709e-30,1.793086e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
781,3.910000,4.979326e-30,1.744373e-04,5.238355e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
782,3.915000,5.025713e-30,1.719883e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
783,3.920000,4.991645e-30,1.716083e-04,3.406818e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
784,3.925000,5.020615e-30,1.711403e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
785,3.930000,5.028136e-30,1.686109e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
786,3.935000,4.982730e-30,1.639913e-04,4.540603e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
787,3.940000,5.026989e-30,1.591623e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
788,3.945000,5.023942e-30,1.561703e-04,3.047531e-33,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
789,3.950000,4.981871e-30,1.553887e-04,4.207053e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
790,3.955000,5.017247e-30,1.552349e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
791,3.960000,4.971594e-30,1.536475e-04,4.565260e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
792,3.965000,4.988841e-30,1.499468e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
793,3.970000,4.940702e-30,1.454004e-04,4.813940e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
794,3.975000,4.988160e-30,1.420267e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
795,3.980000,4.972902e-30,1.407641e-04,1.525722e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
796,3.985000,4.984023e-30,1.406631e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
797,3.990000,5.034421e-30,1.397946e-04,0.000000e+00,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
798,3.995000,4.995110e-30,1.370076e-04,3.931076e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
799,4.000000,4.968398e-30,1.329354e-04,2.671250e-32,0.000000e+00,0.000000e+00,9.191525e+01,8.731949e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,24
