step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.856487e-01,2.154039e+00,3.489329e-04,3.314863e-04,0.000000e+00,9.822949e+01,9.331801e+01,6.684435e+01,6.623675e+01,1.803276e-03,9.500000e-01,2.500000e-01,6,12
774,3.875000,1.333135e-01,2.385652e+00,5.446566e-02,5.174238e-02,0.000000e+00,9.828395e+01,9.336976e+01,6.689610e+01,6.623675e+01,2.062402e-01,9.500000e-01,2.500000e-01,3,6
775,3.880000,1.821936e-01,2.205979e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.828395e+01,9.336976e+01,6.689610e+01,6.623675e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
776,3.885000,1.648949e-01,2.385787e+00,1.729867e-02,0.000000e+00,4.158619e-02,9.830125e+01,9.338619e+01,6.689610e+01,6.627834e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
777,3.890000,2.177053e-01,2.250063e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.830125e+01,9.338619e+01,6.689610e+01,6.627834e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,5
778,3.895000,2.049468e-01,2.357116e+00,1.275851e-02,4.442458e-03,0.000000e+00,9.831401e+01,9.339831e+01,6.690054e+01,6.627834e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,4
779,3.900000,1.192876e-01,2.305606e+00,9.641014e-02,9.158963e-02,0.000000e+00,9.841042e+01,9.348990e+01,6.699213e+01,6.627834e+01,3.544666e-01,9.500000e-01,2.500000e-01,2,7
780,3.905000,9.082578e-02,2.080020e+00,2.846181e-02,0.000000e+00,1.160203e-01,9.843888e+01,9.351694e+01,6.699213e+01,6.639436e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
781,3.910000,1.313357e-01,1.971831e+00,1.781409e-03,1.692339e-03,0.000000e+00,9.844066e+01,9.351863e+01,6.699382e+01,6.639436e+01,6.989428e-01,9.500000e-01,2.500000e-01,4,9
782,3.915000,1.891356e-01,2.036925e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.844066e+01,9.351863e+01,6.699382e+01,6.639436e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
783,3.920000,1.463146e-01,1.977466e+00,4.325504e-02,4.109229e-02,0.000000e+00,9.848392e+01,9.355972e+01,6.703491e+01,6.639436e+01,2.630616e-01,9.500000e-01,2.500000e-01,2,7
784,3.925000,1.705414e-01,1.860579e+00,0.000000e+00,0.000000e+00,1.336164e-02,9.848392e+01,9.355972e+01,6.703491e+01,6.640772e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
785,3.930000,1.598912e-01,1.843037e+00,3.620509e-02,3.439483e-02,0.000000e+00,9.852012e+01,9.359412e+01,6.706931e+01,6.640772e+01,3.323304e-01,9.500000e-01,2.500000e-01,4,14
786,3.935000,1.036658e-01,1.830674e+00,5.748674e-02,5.461240e-02,0.000000e+00,9.857761e+01,9.364873e+01,6.712392e+01,6.640772e+01,4.546047e-01,9.500000e-01,2.500000e-01,3,10
787,3.940000,1.195570e-01,1.717804e+00,0.000000e+00,0.000000e+00,9.640327e-03,9.857761e+01,9.364873e+01,6.712392e+01,6.641736e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
788,3.945000,1.340292e-01,1.648009e+00,1.716949e-03,1.631102e-03,0.000000e+00,9.857933e+01,9.365036e+01,6.712555e+01,6.641736e+01,7.852686e-02,9.500000e-01,2.500000e-01,4,10
789,3.950000,3.780646e-02,1.561968e+00,9.622279e-02,0.000000e+00,7.384984e-02,9.867555e+01,9.374177e+01,6.712555e+01,6.649121e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,10
790,3.955000,6.438016e-02,1.470338e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.867555e+01,9.374177e+01,6.712555e+01,6.649121e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,14
791,3.960000,6.018474e-02,1.503756e+00,4.662779e-03,0.000000e+00,4.772939e-02,9.868021e+01,9.374620e+01,6.712555e+01,6.653894e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,14
792,3.965000,8.141068e-02,1.462731e+00,4.031576e-02,3.829997e-02,0.000000e+00,9.872053e+01,9.378450e+01,6.716385e+01,6.653894e+01,3.057131e-01,9.500000e-01,2.500000e-01,5,16
793,3.970000,4.518018e-02,1.606118e+00,3.623049e-02,0.000000e+00,1.469838e-01,9.875676e+01,9.381892e+01,6.716385e+01,6.668592e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,12
794,3.975000,1.411885e-01,1.546591e+00,1.126838e-02,1.070496e-02,0.000000e+00,9.876803e+01,9.382963e+01,6.717456e+01,6.668592e+01,4.528674e-01,9.500000e-01,2.500000e-01,5,14
795,3.980000,5.114903e-02,1.628017e+00,9.003948e-02,0.000000e+00,1.865184e-01,9.885807e+01,9.391516e+01,6.717456e+01,6.687244e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,9
796,3.985000,1.352689e-01,1.536268e+00,3.013710e-02,2.863024e-02,0.000000e+00,9.888820e+01,9.394379e+01,6.720319e+01,6.687244e+01,5.301659e-01,9.500000e-01,2.500000e-01,4,9
797,3.990000,1.039430e-01,1.957770e+00,3.132593e-02,0.000000e+00,0.000000e+00,9.891953e+01,9.397355e+01,6.720319e+01,6.687244e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,3
798,3.995000,2.053583e-01,1.884342e+00,9.949820e-03,9.452329e-03,0.000000e+00,9.892948e+01,9.398301e+01,6.721264e+01,6.687244e+01,1.390527e-01,9.500000e-01,2.500000e-01,3,5
799,4.000000,1.175849e-01,2.426292e+00,8.777335e-02,8.338468e-02,0.000000e+00,9.901725e+01,9.406639e+01,6.729602e+01,6.687244e+01,9.977025e-01,9.500000e-01,2.500000e-01,1,6
