step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,2.110898e-01,1.130617e+01,1.969663e-01,0.000000e+00,1.521039e-01,3.564213e+03,2.673160e+03,2.173261e+03,1.185684e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,16
774,3.875000,3.426393e-01,1.069275e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.564213e+03,2.673160e+03,2.173261e+03,1.185684e+03,0.000000e+00,7.500000e-01,2.500000e-01,8,23
775,3.880000,2.874244e-01,1.047497e+01,2.515908e-01,1.886931e-01,0.000000e+00,3.564464e+03,2.673348e+03,2.173449e+03,1.185684e+03,4.171420e-02,7.500000e-01,2.500000e-01,8,22
776,3.885000,2.218660e-01,1.228230e+01,6.567642e-02,0.000000e+00,2.847369e-01,3.564530e+03,2.673398e+03,2.173449e+03,1.185968e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,15
777,3.890000,3.487502e-01,1.205812e+01,1.555998e-01,1.166999e-01,0.000000e+00,3.564686e+03,2.673514e+03,2.173566e+03,1.185968e+03,8.010317e-02,7.500000e-01,2.500000e-01,7,27
778,3.895000,1.308208e-01,1.161089e+01,2.476962e-01,1.032505e-01,0.000000e+00,3.564933e+03,2.673700e+03,2.173669e+03,1.185968e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,19
779,3.900000,9.216805e-02,1.163136e+01,3.872872e-02,0.000000e+00,5.984842e-02,3.564972e+03,2.673729e+03,2.173669e+03,1.186028e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,17
780,3.905000,4.327956e-01,1.138706e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.564972e+03,2.673729e+03,2.173669e+03,1.186028e+03,0.000000e+00,7.500000e-01,2.500000e-01,6,24
781,3.910000,2.115807e-01,1.373263e+01,2.212150e-01,2.045774e-02,0.000000e+00,3.565193e+03,2.673895e+03,2.173690e+03,1.186028e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,17
782,3.915000,6.895182e-02,1.280620e+01,1.426288e-01,0.000000e+00,9.377975e-03,3.565336e+03,2.674002e+03,2.173690e+03,1.186038e+03,1.000000e+00,7.500000e-01,2.500000e-01,6,22
783,3.920000,6.108430e-01,1.209211e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.565336e+03,2.674002e+03,2.173690e+03,1.186038e+03,0.000000e+00,7.500000e-01,2.500000e-01,9,28
784,3.925000,3.741505e-01,1.258342e+01,2.367508e-01,0.000000e+00,3.642045e+00,3.565573e+03,2.674180e+03,2.173690e+03,1.189680e+03,1.000000e+00,7.500000e-01,2.500000e-01,4,17
785,3.930000,2.399971e-01,1.217997e+01,2.422037e-01,1.816528e-01,0.000000e+00,3.565815e+03,2.674361e+03,2.173871e+03,1.189680e+03,1.796829e-01,7.500000e-01,2.500000e-01,7,25
786,3.935000,1.336009e-01,1.169634e+01,1.540943e-01,1.155707e-01,0.000000e+00,3.565969e+03,2.674477e+03,2.173987e+03,1.189680e+03,4.443040e-01,7.500000e-01,2.500000e-01,6,17
787,3.940000,2.015163e-01,1.140906e+01,0.000000e+00,0.000000e+00,6.025402e-04,3.565969e+03,2.674477e+03,2.173987e+03,1.189680e+03,1.000000e+00,7.500000e-01,2.500000e-01,8,16
788,3.945000,3.602213e-01,1.120688e+01,1.254370e-01,9.407776e-02,0.000000e+00,3.566095e+03,2.674571e+03,2.174081e+03,1.189680e+03,4.523604e-02,7.500000e-01,2.500000e-01,8,25
789,3.950000,2.985394e-01,1.286799e+01,6.168187e-02,0.000000e+00,2.318557e-02,3.566156e+03,2.674617e+03,2.174081e+03,1.189704e+03,1.000000e+00,7.500000e-01,2.500000e-01,7,19
790,3.955000,1.560649e-01,1.170288e+01,1.439659e-01,0.000000e+00,4.753868e-01,3.566300e+03,2.674725e+03,2.174081e+03,1.190179e+03,1.000000e+00,7.500000e-01,2.500000e-01,9,25
791,3.960000,4.344116e-01,1.121421e+01,1.167011e-02,8.752584e-03,0.000000e+00,3.566312e+03,2.674734e+03,2.174090e+03,1.190179e+03,3.733667e-02,7.500000e-01,2.500000e-01,7,20
792,3.965000,3.162098e-01,1.568763e+01,1.182017e-01,0.000000e+00,5.395626e-02,3.566430e+03,2.674823e+03,2.174090e+03,1.190233e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,15
793,3.970000,2.549835e-01,1.528160e+01,2.495757e-01,1.871818e-01,0.000000e+00,3.566680e+03,2.675010e+03,2.174277e+03,1.190233e+03,7.881430e-02,7.500000e-01,2.500000e-01,8,26
794,3.975000,1.144736e-01,1.424737e+01,1.773443e-01,2.273810e-02,0.000000e+00,3.566857e+03,2.675143e+03,2.174300e+03,1.190233e+03,1.000000e+00,7.500000e-01,2.500000e-01,7,17
795,3.980000,2.013684e-01,1.503796e+01,0.000000e+00,0.000000e+00,6.417839e-02,3.566857e+03,2.675143e+03,2.174300e+03,1.190297e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,14
796,3.985000,6.546711e-01,1.472856e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.566857e+03,2.675143e+03,2.174300e+03,1.190297e+03,0.000000e+00,7.500000e-01,2.500000e-01,7,19
797,3.990000,2.223175e-01,1.498946e+01,4.332403e-01,0.000000e+00,1.956296e+00,3.567290e+03,2.675468e+03,2.174300e+03,1.192253e+03,1.000000e+00,7.500000e-01,2.500000e-01,3,11
798,3.995000,1.030679e-01,1.411633e+01,1.200951e-01,0.000000e+00,8.944391e-02,3.567410e+03,2.675558e+03,2.174300e+03,1.192343e+03,1.000000e+00,7.500000e-01,2.500000e-01,5,19
799,4.000000,4.468446e-01,1.366725e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.567410e+03,2.675558e+03,2.174300e+03,1.192343e+03,0.000000e+00,7.500000e-01,2.500000e-01,7,21
