step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,4.061074e+00,1.259988e+02,1.951268e+00,1.853705e+00,0.000000e+00,3.648346e+03,3.465929e+03,2.785104e+03,1.448773e+03,1.361760e-01,9.500000e-01,2.500000e-01,5,11
774,3.875000,4.656040e+00,1.202520e+02,3.639954e-01,1.845804e-01,0.000000e+00,3.648710e+03,3.466275e+03,2.785289e+03,1.448773e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,6
775,3.880000,2.293613e+00,1.215390e+02,2.362427e+00,0.000000e+00,1.529484e+01,3.651073e+03,3.468519e+03,2.785289e+03,1.464068e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
776,3.885000,5.643847e+00,1.176986e+02,2.647371e-01,0.000000e+00,0.000000e+00,3.651337e+03,3.468771e+03,2.785289e+03,1.464068e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,5
777,3.890000,5.085650e+00,1.176986e+02,5.581968e-01,0.000000e+00,0.000000e+00,3.651896e+03,3.469301e+03,2.785289e+03,1.464068e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,0
778,3.895000,4.951992e+00,1.316350e+02,1.336586e-01,0.000000e+00,1.723861e-03,3.652029e+03,3.469428e+03,2.785289e+03,1.464070e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,1
779,3.900000,5.000472e+00,1.234214e+02,0.000000e+00,0.000000e+00,4.103209e-01,3.652029e+03,3.469428e+03,2.785289e+03,1.464480e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,3
780,3.905000,5.714773e+00,1.199257e+02,2.922025e-03,2.775924e-03,0.000000e+00,3.652032e+03,3.469431e+03,2.785292e+03,1.464480e+03,2.697212e-03,9.500000e-01,2.500000e-01,2,4
781,3.910000,6.340778e+00,1.203380e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.652032e+03,3.469431e+03,2.785292e+03,1.464480e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
782,3.915000,5.808166e+00,1.180374e+02,6.984406e-01,6.635186e-01,0.000000e+00,3.652731e+03,3.470094e+03,2.785955e+03,1.464480e+03,7.902045e-02,9.500000e-01,2.500000e-01,1,4
783,3.920000,6.993743e+00,1.152324e+02,7.916945e-01,7.521097e-01,0.000000e+00,3.653522e+03,3.470846e+03,2.786707e+03,1.464480e+03,6.892703e-02,9.500000e-01,2.500000e-01,2,6
784,3.925000,6.569506e+00,1.448133e+02,4.242365e-01,0.000000e+00,0.000000e+00,3.653947e+03,3.471249e+03,2.786707e+03,1.464480e+03,0.000000e+00,9.500000e-01,2.500000e-01,2,3
785,3.930000,8.149265e+00,1.439598e+02,3.172280e+00,3.013666e+00,0.000000e+00,3.657119e+03,3.474263e+03,2.789721e+03,1.464480e+03,1.334908e-01,9.500000e-01,2.500000e-01,2,5
786,3.935000,6.840506e+00,1.557762e+02,1.308759e+00,0.000000e+00,4.328532e-02,3.658428e+03,3.475506e+03,2.789721e+03,1.464523e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
787,3.940000,5.862404e+00,1.487900e+02,9.788255e-01,0.000000e+00,7.289283e-03,3.659406e+03,3.476436e+03,2.789721e+03,1.464531e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
788,3.945000,9.035361e+00,1.448593e+02,6.575820e-01,1.137578e-01,0.000000e+00,3.660064e+03,3.477061e+03,2.789835e+03,1.464531e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
789,3.950000,8.038335e+00,1.712601e+02,9.970260e-01,0.000000e+00,6.972356e-03,3.661061e+03,3.478008e+03,2.789835e+03,1.464537e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,3
790,3.955000,7.093129e+00,1.639999e+02,9.778524e-01,9.239855e-01,0.000000e+00,3.662039e+03,3.478937e+03,2.790759e+03,1.464537e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
791,3.960000,7.372289e+00,1.586047e+02,3.227744e-01,1.558068e-03,0.000000e+00,3.662362e+03,3.479244e+03,2.790760e+03,1.464537e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
792,3.965000,6.142190e+00,1.563447e+02,1.230099e+00,0.000000e+00,2.240623e+00,3.663592e+03,3.480412e+03,2.790760e+03,1.466778e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,5
793,3.970000,5.535423e+00,1.543157e+02,1.298697e+00,1.233762e+00,0.000000e+00,3.664890e+03,3.481646e+03,2.791994e+03,1.466778e+03,7.237836e-02,9.500000e-01,2.500000e-01,4,6
794,3.975000,5.488414e+00,1.503396e+02,4.700981e-02,0.000000e+00,0.000000e+00,3.664938e+03,3.481691e+03,2.791994e+03,1.466778e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
795,3.980000,5.725978e+00,1.463246e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.664938e+03,3.481691e+03,2.791994e+03,1.466778e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
796,3.985000,1.502134e+01,1.439140e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.664938e+03,3.481691e+03,2.791994e+03,1.466778e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
797,3.990000,1.423336e+01,2.105211e+02,7.879832e-01,0.000000e+00,8.548935e-01,3.665725e+03,3.482439e+03,2.791994e+03,1.467633e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,3
798,3.995000,1.383142e+01,1.981395e+02,4.158263e-01,1.834501e-01,0.000000e+00,3.666141e+03,3.482834e+03,2.792178e+03,1.467633e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
799,4.000000,1.406261e+01,1.914755e+02,2.227818e+00,2.116427e+00,0.000000e+00,3.668369e+03,3.484951e+03,2.794294e+03,1.467633e+03,7.184170e-01,9.500000e-01,2.500000e-01,3,6
