step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.629451e+00,3.835747e+01,6.123162e-01,6.123162e-01,0.000000e+00,3.746135e+03,3.746135e+03,2.985490e+03,1.651182e+03,4.530949e-02,1.000000e+00,2.500000e-01,4,14
774,3.875000,1.233409e+00,3.833963e+01,3.960413e-01,0.000000e+00,1.007550e+00,3.746531e+03,3.746531e+03,2.985490e+03,1.652189e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,17
775,3.880000,8.696920e-01,3.584626e+01,4.093677e-01,0.000000e+00,7.560450e-01,3.746941e+03,3.746941e+03,2.985490e+03,1.652946e+03,1.000000e+00,1.000000e+00,2.500000e-01,6,21
776,3.885000,1.385840e+00,3.542491e+01,2.821926e-01,2.821926e-01,0.000000e+00,3.747223e+03,3.747223e+03,2.985772e+03,1.652946e+03,7.601723e-01,1.000000e+00,2.500000e-01,7,23
777,3.890000,1.099081e+00,4.154754e+01,2.867589e-01,0.000000e+00,2.581523e-03,3.747510e+03,3.747510e+03,2.985772e+03,1.652948e+03,1.000000e+00,1.000000e+00,2.500000e-01,6,15
778,3.895000,1.133126e+00,4.002232e+01,3.292927e-02,3.292927e-02,0.000000e+00,3.747543e+03,3.747543e+03,2.985805e+03,1.652948e+03,1.356723e-01,1.000000e+00,2.500000e-01,7,14
779,3.900000,7.186030e-01,3.761547e+01,4.761946e-01,4.761946e-01,0.000000e+00,3.748019e+03,3.748019e+03,2.986281e+03,1.652948e+03,1.307091e-01,1.000000e+00,2.500000e-01,4,12
780,3.905000,7.739313e-01,3.406156e+01,0.000000e+00,0.000000e+00,2.808855e+00,3.748019e+03,3.748019e+03,2.986281e+03,1.655757e+03,1.000000e+00,1.000000e+00,2.500000e-01,5,12
781,3.910000,1.228164e+00,3.320913e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.748019e+03,3.748019e+03,2.986281e+03,1.655757e+03,6.102138e-01,1.000000e+00,2.500000e-01,5,14
782,3.915000,1.224536e+00,3.374585e+01,3.627378e-03,1.191812e-03,0.000000e+00,3.748022e+03,3.748022e+03,2.986282e+03,1.655757e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,8
783,3.920000,5.913269e-01,3.086739e+01,6.903663e-01,0.000000e+00,1.115049e+00,3.748713e+03,3.748713e+03,2.986282e+03,1.656872e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,11
784,3.925000,1.488349e+00,2.936506e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.748713e+03,3.748713e+03,2.986282e+03,1.656872e+03,0.000000e+00,1.000000e+00,2.500000e-01,4,11
785,3.930000,6.450022e-01,2.703926e+01,8.433464e-01,0.000000e+00,3.243852e+00,3.749556e+03,3.749556e+03,2.986282e+03,1.660116e+03,1.000000e+00,1.000000e+00,2.500000e-01,2,16
786,3.935000,5.028979e-01,2.356503e+01,1.421043e-01,0.000000e+00,0.000000e+00,3.749698e+03,3.749698e+03,2.986282e+03,1.660116e+03,0.000000e+00,1.000000e+00,2.500000e-01,5,16
787,3.940000,6.550482e-01,2.160288e+01,4.825524e-02,0.000000e+00,0.000000e+00,3.749747e+03,3.749747e+03,2.986282e+03,1.660116e+03,0.000000e+00,1.000000e+00,2.500000e-01,5,16
788,3.945000,4.048033e-01,2.645926e+01,2.502449e-01,0.000000e+00,3.042111e-01,3.749997e+03,3.749997e+03,2.986282e+03,1.660420e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,13
789,3.950000,7.183089e-01,2.486071e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.749997e+03,3.749997e+03,2.986282e+03,1.660420e+03,0.000000e+00,1.000000e+00,2.500000e-01,5,12
790,3.955000,7.276102e-01,2.121923e+01,1.489968e-01,1.489968e-01,0.000000e+00,3.750146e+03,3.750146e+03,2.986431e+03,1.660420e+03,4.603417e-01,1.000000e+00,2.500000e-01,3,13
791,3.960000,5.646217e-01,2.003596e+01,1.629885e-01,0.000000e+00,1.683058e+00,3.750309e+03,3.750309e+03,2.986431e+03,1.662103e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,11
792,3.965000,8.584720e-01,1.942681e+01,1.543688e-02,1.543688e-02,0.000000e+00,3.750324e+03,3.750324e+03,2.986447e+03,1.662103e+03,3.291551e-03,1.000000e+00,2.500000e-01,5,12
793,3.970000,7.965472e-01,1.927024e+01,9.781462e-02,0.000000e+00,6.447254e-01,3.750422e+03,3.750422e+03,2.986447e+03,1.662748e+03,1.000000e+00,1.000000e+00,2.500000e-01,3,10
794,3.975000,6.125956e-01,1.698819e+01,1.877984e-01,0.000000e+00,1.586487e+00,3.750610e+03,3.750610e+03,2.986447e+03,1.664334e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,13
795,3.980000,8.739438e-01,1.647514e+01,3.136938e-02,3.136938e-02,0.000000e+00,3.750641e+03,3.750641e+03,2.986478e+03,1.664334e+03,2.154983e-01,1.000000e+00,2.500000e-01,4,15
796,3.985000,6.586452e-01,2.164374e+01,2.152986e-01,0.000000e+00,1.608551e-01,3.750856e+03,3.750856e+03,2.986478e+03,1.664495e+03,1.000000e+00,1.000000e+00,2.500000e-01,4,11
797,3.990000,6.163837e-01,2.083181e+01,1.477361e-01,1.477361e-01,0.000000e+00,3.751004e+03,3.751004e+03,2.986626e+03,1.664495e+03,2.425126e-01,1.000000e+00,2.500000e-01,5,15
798,3.995000,7.418327e-01,1.846024e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.751004e+03,3.751004e+03,2.986626e+03,1.664495e+03,0.000000e+00,1.000000e+00,2.500000e-01,6,15
799,4.000000,6.039454e-01,1.645105e+01,1.939038e-01,0.000000e+00,1.649795e+00,3.751198e+03,3.751198e+03,2.986626e+03,1.666145e+03,1.000000e+00,1.000000e+00,2.500000e-01,6,15
