step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,1.032416e+00,4.706845e+01,0.000000e+00,0.000000e+00,1.651436e-02,3.728729e+03,1.864365e+03,1.555546e+03,9.803938e+02,1.000000e+00,5.000000e-01,2.500000e-01,6,14
774,3.875000,1.422734e+00,4.571170e+01,1.328019e-01,6.640094e-02,0.000000e+00,3.728862e+03,1.864431e+03,1.555612e+03,9.803938e+02,1.006020e-02,5.000000e-01,2.500000e-01,6,12
775,3.880000,1.157661e+00,4.555248e+01,2.650729e-01,1.325365e-01,0.000000e+00,3.729127e+03,1.864564e+03,1.555745e+03,9.803938e+02,6.950934e-01,5.000000e-01,2.500000e-01,2,10
776,3.885000,1.238080e+00,4.335986e+01,0.000000e+00,0.000000e+00,1.208867e-01,3.729127e+03,1.864564e+03,1.555745e+03,9.805147e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,13
777,3.890000,1.094803e+00,4.253859e+01,6.984513e-01,3.492257e-01,0.000000e+00,3.729826e+03,1.864913e+03,1.556094e+03,9.805147e+02,3.524387e-02,5.000000e-01,2.500000e-01,5,19
778,3.895000,9.845757e-01,4.871800e+01,1.102276e-01,0.000000e+00,0.000000e+00,3.729936e+03,1.864968e+03,1.556094e+03,9.805147e+02,0.000000e+00,5.000000e-01,2.500000e-01,6,10
779,3.900000,1.228995e+00,4.667593e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.729936e+03,1.864968e+03,1.556094e+03,9.805147e+02,0.000000e+00,5.000000e-01,2.500000e-01,6,10
780,3.905000,1.849938e+00,4.519913e+01,1.171538e-01,5.857688e-02,0.000000e+00,3.730053e+03,1.865027e+03,1.556153e+03,9.805147e+02,7.764598e-03,5.000000e-01,2.500000e-01,4,11
781,3.910000,1.314457e+00,4.532408e+01,5.354809e-01,0.000000e+00,7.737770e+00,3.730588e+03,1.865294e+03,1.556153e+03,9.882525e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,13
782,3.915000,2.390940e+00,4.407574e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.730588e+03,1.865294e+03,1.556153e+03,9.882525e+02,0.000000e+00,5.000000e-01,2.500000e-01,7,19
783,3.920000,2.012792e+00,4.151648e+01,3.908265e-01,9.446581e-03,0.000000e+00,3.730979e+03,1.865490e+03,1.556162e+03,9.882525e+02,1.000000e+00,5.000000e-01,2.500000e-01,5,13
784,3.925000,7.735030e-01,3.300605e+01,1.239289e+00,0.000000e+00,6.803468e+00,3.732219e+03,1.866109e+03,1.556162e+03,9.950559e+02,1.000000e+00,5.000000e-01,2.500000e-01,6,15
785,3.930000,1.714337e+00,3.058030e+01,1.267538e-01,4.060557e-03,0.000000e+00,3.732345e+03,1.866173e+03,1.556166e+03,9.950559e+02,1.000000e+00,5.000000e-01,2.500000e-01,8,17
786,3.935000,1.577230e+00,3.464604e+01,1.374910e-01,0.000000e+00,9.830550e-02,3.732483e+03,1.866241e+03,1.556166e+03,9.951542e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,11
787,3.940000,1.829693e+00,3.287462e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.732483e+03,1.866241e+03,1.556166e+03,9.951542e+02,0.000000e+00,5.000000e-01,2.500000e-01,4,11
788,3.945000,1.735775e+00,3.189083e+01,1.924782e-01,9.623908e-02,0.000000e+00,3.732675e+03,1.866338e+03,1.556263e+03,9.951542e+02,1.358920e-02,5.000000e-01,2.500000e-01,5,15
789,3.950000,1.950549e+00,2.800859e+01,0.000000e+00,0.000000e+00,3.488604e+00,3.732675e+03,1.866338e+03,1.556263e+03,9.986428e+02,1.000000e+00,5.000000e-01,2.500000e-01,4,15
790,3.955000,1.764704e+00,2.716228e+01,3.821650e-01,1.910825e-01,0.000000e+00,3.733058e+03,1.866529e+03,1.556454e+03,9.986428e+02,6.179219e-02,5.000000e-01,2.500000e-01,5,20
791,3.960000,1.903735e+00,2.646025e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.733058e+03,1.866529e+03,1.556454e+03,9.986428e+02,0.000000e+00,5.000000e-01,2.500000e-01,5,15
792,3.965000,1.119495e+00,2.471924e+01,8.369816e-01,0.000000e+00,1.618597e+00,3.733894e+03,1.866947e+03,1.556454e+03,1.000261e+03,1.000000e+00,5.000000e-01,2.500000e-01,7,18
793,3.970000,1.307081e+00,2.320510e+01,9.596210e-02,7.581610e-03,0.000000e+00,3.733990e+03,1.866995e+03,1.556461e+03,1.000261e+03,1.000000e+00,5.000000e-01,2.500000e-01,7,19
794,3.975000,1.058023e+00,2.600875e+01,2.494929e-01,0.000000e+00,9.343672e-01,3.734240e+03,1.867120e+03,1.556461e+03,1.001196e+03,1.000000e+00,5.000000e-01,2.500000e-01,4,12
795,3.980000,1.054125e+00,2.485688e+01,1.203456e-03,6.017282e-04,0.000000e+00,3.734241e+03,1.867121e+03,1.556462e+03,1.001196e+03,3.253083e-02,5.000000e-01,2.500000e-01,4,15
796,3.985000,1.258615e+00,2.364938e+01,7.531692e-03,3.765846e-03,0.000000e+00,3.734249e+03,1.867124e+03,1.556466e+03,1.001196e+03,9.465411e-04,5.000000e-01,2.500000e-01,7,20
797,3.990000,9.966620e-01,2.448473e+01,2.932965e-01,0.000000e+00,2.580783e+00,3.734542e+03,1.867271e+03,1.556466e+03,1.003777e+03,1.000000e+00,5.000000e-01,2.500000e-01,6,23
798,3.995000,1.259738e+00,2.320542e+01,4.692498e-02,2.346249e-02,0.000000e+00,3.734589e+03,1.867294e+03,1.556489e+03,1.003777e+03,3.375875e-01,5.000000e-01,2.500000e-01,7,22
799,4.000000,1.221551e+00,2.072994e+01,7.364123e-02,0.000000e+00,2.047566e-02,3.734663e+03,1.867331e+03,1.556489e+03,1.003797e+03,1.000000e+00,5.000000e-01,2.500000e-01,7,20
