step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,4.263305e-01,3.690052e+01,2.118794e-01,0.000000e+00,2.024869e-01,3.436634e+03,8.591585e+02,7.466713e+02,1.174539e+03,1.000000e+00,2.500000e-01,2.500000e-01,8,23
774,3.875000,4.490643e-01,3.572215e+01,2.579620e-01,6.449049e-02,0.000000e+00,3.436892e+03,8.592230e+02,7.467358e+02,1.174539e+03,1.103536e-02,2.500000e-01,2.500000e-01,9,20
775,3.880000,6.032426e-01,3.495651e+01,0.000000e+00,0.000000e+00,2.758178e-02,3.436892e+03,8.592230e+02,7.467358e+02,1.174567e+03,1.000000e+00,2.500000e-01,2.500000e-01,2,14
776,3.885000,1.061680e+00,3.395040e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.436892e+03,8.592230e+02,7.467358e+02,1.174567e+03,0.000000e+00,2.500000e-01,2.500000e-01,7,18
777,3.890000,8.597520e-01,3.349954e+01,6.568484e-01,1.642121e-01,0.000000e+00,3.437549e+03,8.593872e+02,7.469000e+02,1.174567e+03,1.202592e-02,2.500000e-01,2.500000e-01,6,24
778,3.895000,7.962640e-01,3.869440e+01,6.348792e-02,0.000000e+00,1.485536e-02,3.437612e+03,8.594031e+02,7.469000e+02,1.174582e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,19
779,3.900000,2.412547e-01,3.751870e+01,6.467211e-01,1.616803e-01,0.000000e+00,3.438259e+03,8.595648e+02,7.470617e+02,1.174582e+03,3.437084e-01,2.500000e-01,2.500000e-01,9,29
780,3.905000,8.465509e-01,3.502908e+01,9.249621e-02,2.312405e-02,0.000000e+00,3.438352e+03,8.595879e+02,7.470848e+02,1.174582e+03,2.448239e-01,2.500000e-01,2.500000e-01,9,24
781,3.910000,6.103828e-01,4.776077e+01,2.367493e-01,0.000000e+00,4.559472e-03,3.438588e+03,8.596471e+02,7.470848e+02,1.174586e+03,1.000000e+00,2.500000e-01,2.500000e-01,6,12
782,3.915000,5.542826e-01,4.552738e+01,2.214130e-01,5.535325e-02,0.000000e+00,3.438810e+03,8.597025e+02,7.471401e+02,1.174586e+03,1.382618e-02,2.500000e-01,2.500000e-01,5,16
783,3.920000,3.237611e-01,4.422063e+01,2.742133e-01,6.855332e-02,0.000000e+00,3.439084e+03,8.597710e+02,7.472087e+02,1.174586e+03,1.503422e-01,2.500000e-01,2.500000e-01,5,18
784,3.925000,2.461557e-01,4.228196e+01,7.829673e-02,0.000000e+00,3.815735e+00,3.439162e+03,8.597906e+02,7.472087e+02,1.178402e+03,1.000000e+00,2.500000e-01,2.500000e-01,8,19
785,3.930000,1.392318e+00,4.128613e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.439162e+03,8.597906e+02,7.472087e+02,1.178402e+03,0.000000e+00,2.500000e-01,2.500000e-01,8,24
786,3.935000,6.068961e-01,4.560702e+01,7.854214e-01,0.000000e+00,4.529775e+00,3.439948e+03,8.599869e+02,7.472087e+02,1.182932e+03,1.000000e+00,2.500000e-01,2.500000e-01,4,15
787,3.940000,2.176834e-01,4.337338e+01,3.923405e-01,0.000000e+00,3.802633e-01,3.440340e+03,8.600850e+02,7.472087e+02,1.183312e+03,1.000000e+00,2.500000e-01,2.500000e-01,7,18
788,3.945000,1.650538e+00,4.210268e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.440340e+03,8.600850e+02,7.472087e+02,1.183312e+03,0.000000e+00,2.500000e-01,2.500000e-01,7,12
789,3.950000,1.294749e+00,5.952203e+01,3.557889e-01,0.000000e+00,1.489508e-01,3.440696e+03,8.601740e+02,7.472087e+02,1.183461e+03,1.000000e+00,2.500000e-01,2.500000e-01,1,10
790,3.955000,8.685864e-01,5.714809e+01,4.739857e-01,1.184964e-01,0.000000e+00,3.441170e+03,8.602925e+02,7.473272e+02,1.183461e+03,2.837927e-02,2.500000e-01,2.500000e-01,5,21
791,3.960000,7.043513e-01,5.532977e+01,5.231115e-01,1.307779e-01,0.000000e+00,3.441693e+03,8.604232e+02,7.474580e+02,1.183461e+03,6.855515e-02,2.500000e-01,2.500000e-01,7,19
792,3.965000,3.667923e-01,6.241679e+01,3.377210e-01,0.000000e+00,6.353220e-01,3.442031e+03,8.605077e+02,7.474580e+02,1.184096e+03,1.000000e+00,2.500000e-01,2.500000e-01,9,18
793,3.970000,1.783615e+00,6.068606e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.442031e+03,8.605077e+02,7.474580e+02,1.184096e+03,0.000000e+00,2.500000e-01,2.500000e-01,10,21
794,3.975000,1.161245e+00,6.146781e+01,6.224605e-01,0.000000e+00,1.946578e+00,3.442653e+03,8.606633e+02,7.474580e+02,1.186043e+03,1.000000e+00,2.500000e-01,2.500000e-01,3,10
795,3.980000,1.266347e+00,5.854349e+01,0.000000e+00,0.000000e+00,3.524529e-03,3.442653e+03,8.606633e+02,7.474580e+02,1.186046e+03,1.000000e+00,2.500000e-01,2.500000e-01,5,11
796,3.985000,1.601977e+00,5.688044e+01,3.661205e-01,9.153012e-02,0.000000e+00,3.443019e+03,8.607548e+02,7.475495e+02,1.186046e+03,1.429629e-02,2.500000e-01,2.500000e-01,5,20
797,3.990000,8.273008e-01,5.921812e+01,7.746762e-01,0.000000e+00,9.295898e+00,3.443794e+03,8.609485e+02,7.475495e+02,1.195342e+03,1.000000e+00,2.500000e-01,2.500000e-01,6,19
798,3.995000,9.751987e-01,5.652839e+01,8.328232e-02,3.629817e-04,0.000000e+00,3.443877e+03,8.609693e+02,7.475499e+02,1.195342e+03,1.000000e+00,2.500000e-01,2.500000e-01,8,20
799,4.000000,2.032431e+00,5.124261e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.443877e+03,8.609693e+02,7.475499e+02,1.195342e+03,0.000000e+00,2.500000e-01,2.500000e-01,6,14
