step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,6.835456e+00,7.391462e+01,6.775850e-01,0.000000e+00,4.408721e-05,3.207527e+03,3.207527e+02,2.864066e+02,1.001102e+03,1.000000e+00,1.000000e-01,2.500000e-01,1,2
774,3.875000,6.592155e+00,7.073123e+01,2.444208e-01,0.000000e+00,0.000000e+00,3.207772e+03,3.207772e+02,2.864066e+02,1.001102e+03,0.000000e+00,1.000000e-01,2.500000e-01,1,1
775,3.880000,6.714434e+00,6.850255e+01,0.000000e+00,0.000000e+00,3.303146e-03,3.207772e+03,3.207772e+02,2.864066e+02,1.001106e+03,1.000000e+00,1.000000e-01,2.500000e-01,0,3
776,3.885000,3.929544e+00,5.458854e+01,2.784891e+00,0.000000e+00,1.256736e+01,3.210557e+03,3.210557e+02,2.864066e+02,1.013673e+03,1.000000e+00,1.000000e-01,2.500000e-01,2,6
777,3.890000,5.334841e+00,4.947108e+01,2.382132e-01,2.382132e-02,0.000000e+00,3.210795e+03,3.210795e+02,2.864304e+02,1.013673e+03,6.823544e-03,1.000000e-01,2.500000e-01,5,7
778,3.895000,4.792943e+00,5.012750e+01,5.480062e-01,3.908735e-02,0.000000e+00,3.211343e+03,3.211343e+02,2.864695e+02,1.013673e+03,1.000000e+00,1.000000e-01,2.500000e-01,3,4
779,3.900000,4.497206e+00,4.488121e+01,2.958011e-01,0.000000e+00,1.607141e-01,3.211639e+03,3.211639e+02,2.864695e+02,1.013834e+03,1.000000e+00,1.000000e-01,2.500000e-01,3,7
780,3.905000,4.499197e+00,4.259993e+01,1.014244e+00,1.014244e-01,0.000000e+00,3.212653e+03,3.212653e+02,2.865709e+02,1.013834e+03,8.885207e-03,1.000000e-01,2.500000e-01,5,8
781,3.910000,4.549798e+00,4.594207e+01,0.000000e+00,0.000000e+00,6.210752e-03,3.212653e+03,3.212653e+02,2.865709e+02,1.013840e+03,1.000000e+00,1.000000e-01,2.500000e-01,4,5
782,3.915000,4.270775e+00,4.336342e+01,2.790228e-01,0.000000e+00,6.554013e-01,3.212932e+03,3.212932e+02,2.865709e+02,1.014495e+03,1.000000e+00,1.000000e-01,2.500000e-01,4,7
783,3.920000,3.651759e+00,4.187894e+01,1.229571e+00,1.229571e-01,0.000000e+00,3.214162e+03,3.214162e+02,2.866939e+02,1.014495e+03,4.318239e-02,1.000000e-01,2.500000e-01,5,8
784,3.925000,3.586825e+00,5.071064e+01,6.493402e-02,0.000000e+00,1.079233e+00,3.214227e+03,3.214227e+02,2.866939e+02,1.015575e+03,1.000000e+00,1.000000e-01,2.500000e-01,3,6
785,3.930000,4.424925e+00,4.876939e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.214227e+03,3.214227e+02,2.866939e+02,1.015575e+03,0.000000e+00,1.000000e-01,2.500000e-01,3,6
786,3.935000,4.683959e+00,4.708970e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.214227e+03,3.214227e+02,2.866939e+02,1.015575e+03,0.000000e+00,1.000000e-01,2.500000e-01,2,5
787,3.940000,3.795672e+00,3.922940e+01,8.882875e-01,0.000000e+00,6.263090e+00,3.215115e+03,3.215115e+02,2.866939e+02,1.021838e+03,1.000000e+00,1.000000e-01,2.500000e-01,2,7
788,3.945000,4.647953e+00,3.776029e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.215115e+03,3.215115e+02,2.866939e+02,1.021838e+03,0.000000e+00,1.000000e-01,2.500000e-01,5,13
789,3.950000,5.243599e+00,4.186093e+01,0.000000e+00,0.000000e+00,1.372540e-01,3.215115e+03,3.215115e+02,2.866939e+02,1.021975e+03,1.000000e+00,1.000000e-01,2.500000e-01,5,12
790,3.955000,5.328089e+00,3.816321e+01,0.000000e+00,0.000000e+00,1.499173e+00,3.215115e+03,3.215115e+02,2.866939e+02,1.023474e+03,1.000000e+00,1.000000e-01,2.500000e-01,5,14
791,3.960000,6.972593e+00,3.638558e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.215115e+03,3.215115e+02,2.866939e+02,1.023474e+03,0.000000e+00,1.000000e-01,2.500000e-01,5,12
792,3.965000,5.531393e+00,3.488210e+01,1.441200e+00,0.000000e+00,9.631864e+00,3.216556e+03,3.216556e+02,2.866939e+02,1.033106e+03,1.000000e+00,1.000000e-01,2.500000e-01,3,7
793,3.970000,6.949591e+00,3.300050e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.216556e+03,3.216556e+02,2.866939e+02,1.033106e+03,0.000000e+00,1.000000e-01,2.500000e-01,4,9
794,3.975000,6.569437e+00,3.145655e+01,3.828461e-01,3.828461e-02,0.000000e+00,3.216939e+03,3.216939e+02,2.867322e+02,1.033106e+03,7.059244e-02,1.000000e-01,2.500000e-01,4,12
795,3.980000,7.045681e+00,2.943698e+01,0.000000e+00,0.000000e+00,9.355751e-01,3.216939e+03,3.216939e+02,2.867322e+02,1.034041e+03,1.000000e+00,1.000000e-01,2.500000e-01,5,12
796,3.985000,3.349627e+00,2.925910e+01,4.724094e+00,4.724094e-01,0.000000e+00,3.221663e+03,3.221663e+02,2.872046e+02,1.034041e+03,4.620929e-02,1.000000e-01,2.500000e-01,7,14
797,3.990000,2.014219e+00,2.909730e+01,1.343877e+00,0.000000e+00,5.536083e+00,3.223007e+03,3.223007e+02,2.872046e+02,1.039578e+03,1.000000e+00,1.000000e-01,2.500000e-01,4,12
798,3.995000,1.924869e+00,2.748461e+01,8.934997e-02,0.000000e+00,5.063911e-04,3.223096e+03,3.223096e+02,2.872046e+02,1.039578e+03,1.000000e+00,1.000000e-01,2.500000e-01,4,9
799,4.000000,2.762830e+00,2.665151e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.223096e+03,3.223096e+02,2.872046e+02,1.039578e+03,0.000000e+00,1.000000e-01,2.500000e-01,5,13
