step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
399,2.000000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-1.317149e-16,1.526788e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-2.219855e-16,-1.485846e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,7.408952e-17,-8.143884e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.107429e-16,7.471929e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,pedestal,3.584557e-02,3.999234e-02,6.000130e-02,6.131250e-02,4.507119e-17,5.392393e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,box_0,7.732348e-02,3.999923e-02,-1.774768e-02,6.131250e-03,2.704487e-16,-2.477169e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,box_0,6.884702e-02,3.999923e-02,-3.586258e-02,6.131250e-03,3.641517e-17,-1.848381e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,box_0,1.413066e-01,3.999923e-02,-6.976842e-02,6.131250e-03,-3.006808e-16,4.730265e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,box_0,1.497831e-01,3.999923e-02,-5.165352e-02,6.131250e-03,-3.811255e-18,-3.997770e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,box_1,6.291086e-02,3.999923e-02,-1.092582e-02,6.131250e-03,5.539588e-17,-3.214767e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,box_1,1.429095e-01,3.999923e-02,-1.139258e-02,6.131250e-03,-1.476303e-16,-2.403666e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,box_1,6.302755e-02,3.999923e-02,9.073839e-03,6.131250e-03,-6.894170e-17,-3.969940e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,box_1,1.430262e-01,3.999923e-02,8.607077e-03,6.131250e-03,1.613863e-16,9.300500e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,box_2,7.649318e-02,3.999923e-02,1.860341e-02,6.131250e-03,2.397430e-16,-2.085170e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,box_2,6.822959e-02,3.999923e-02,3.681640e-02,6.131250e-03,-2.812548e-16,1.521823e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,box_2,1.410816e-01,3.999923e-02,6.987074e-02,6.131250e-03,-1.729483e-16,1.215955e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,box_2,1.493452e-01,3.999923e-02,5.165775e-02,6.131250e-03,2.150258e-16,-6.362234e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,boulder,2.200000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,9.269993e-17,-8.351706e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,boulder,3.800000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,3.880130e-17,6.855304e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,boulder,2.200000e-01,3.992336e-02,8.000000e-02,6.131250e-01,4.086159e-17,-4.400393e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-3.088265e-17,1.138505e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-2.606617e-16,-4.522613e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,6.819271e-17,-1.026232e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.037988e-16,8.542066e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,pedestal,3.584557e-02,3.999234e-02,6.000130e-02,6.131250e-02,7.848304e-17,7.380877e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,box_0,7.732348e-02,3.999923e-02,-1.774768e-02,6.131250e-03,2.743816e-16,-2.796043e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,box_0,6.884702e-02,3.999923e-02,-3.586258e-02,6.131250e-03,4.101830e-17,-1.451715e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,box_0,1.413066e-01,3.999923e-02,-6.976842e-02,6.131250e-03,-2.985449e-16,4.907104e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,box_0,1.497831e-01,3.999923e-02,-5.165352e-02,6.131250e-03,-1.724445e-17,-6.425254e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,box_1,6.291086e-02,3.999923e-02,-1.092582e-02,6.131250e-03,8.633670e-17,1.026176e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,box_1,1.429095e-01,3.999923e-02,-1.139258e-02,6.131250e-03,-1.465266e-16,-5.240967e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,box_1,6.302755e-02,3.999923e-02,9.073839e-03,6.131250e-03,-9.865056e-17,-4.285825e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,box_1,1.430262e-01,3.999923e-02,8.607077e-03,6.131250e-03,1.584915e-16,9.345757e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,box_2,7.649318e-02,3.999923e-02,1.860341e-02,6.131250e-03,2.488141e-16,-2.105811e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,box_2,6.822959e-02,3.999923e-02,3.681640e-02,6.131250e-03,-2.850150e-16,1.626085e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,box_2,1.410816e-01,3.999923e-02,6.987074e-02,6.131250e-03,-1.796050e-16,1.068442e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,box_2,1.493452e-01,3.999923e-02,5.165775e-02,6.131250e-03,2.166880e-16,-6.049113e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,boulder,2.200000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,-1.087438e-16,-1.631068e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,boulder,3.800000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,3.627566e-17,-8.620201e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,boulder,2.200000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-1.220081e-16,-2.433809e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,4.373978e-17,2.230658e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-2.230060e-16,-8.001866e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,3.627295e-17,2.926373e-19,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.575963e-16,1.122311e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,pedestal,3.584557e-02,3.999234e-02,6.000130e-02,6.131250e-02,4.300043e-17,5.469493e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,box_0,7.732348e-02,3.999923e-02,-1.774768e-02,6.131250e-03,2.562729e-16,-2.757152e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,box_0,6.884702e-02,3.999923e-02,-3.586258e-02,6.131250e-03,5.497727e-17,-1.541827e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,box_0,1.413066e-01,3.999923e-02,-6.976842e-02,6.131250e-03,-2.696568e-16,4.919542e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,box_0,1.497831e-01,3.999923e-02,-5.165352e-02,6.131250e-03,-3.950846e-17,-6.024067e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,box_1,6.291086e-02,3.999923e-02,-1.092582e-02,6.131250e-03,9.997922e-17,1.590511e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,box_1,1.429095e-01,3.999923e-02,-1.139258e-02,6.131250e-03,-1.448118e-16,-5.915150e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,box_1,6.302755e-02,3.999923e-02,9.073839e-03,6.131250e-03,-1.090866e-16,-6.348437e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,box_1,1.430262e-01,3.999923e-02,8.607077e-03,6.131250e-03,1.563092e-16,1.061385e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,box_2,7.649318e-02,3.999923e-02,1.860341e-02,6.131250e-03,2.615032e-16,-2.104742e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,box_2,6.822959e-02,3.999923e-02,3.681640e-02,6.131250e-03,-2.835356e-16,1.872903e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,box_2,1.410816e-01,3.999923e-02,6.987074e-02,6.131250e-03,-2.060881e-16,8.707258e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,box_2,1.493452e-01,3.999923e-02,5.165775e-02,6.131250e-03,2.308578e-16,-6.415405e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,boulder,2.200000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,-6.025026e-17,-7.147608e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,boulder,3.800000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,1.023347e-16,5.428668e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,boulder,2.200000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-3.494053e-17,-5.359359e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,1.097988e-16,1.814089e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-2.264234e-16,-7.436094e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,5.619209e-17,-4.913452e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.115990e-16,6.903303e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,pedestal,3.584557e-02,3.999234e-02,6.000130e-02,6.131250e-02,6.066606e-17,4.823937e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,box_0,7.732348e-02,3.999923e-02,-1.774768e-02,6.131250e-03,2.628055e-16,-2.913420e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,box_0,6.884702e-02,3.999923e-02,-3.586258e-02,6.131250e-03,4.204707e-17,-1.281142e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,box_0,1.413066e-01,3.999923e-02,-6.976842e-02,6.131250e-03,-2.295596e-16,4.822892e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,box_0,1.497831e-01,3.999923e-02,-5.165352e-02,6.131250e-03,-7.855284e-17,-6.755303e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,box_1,6.291086e-02,3.999923e-02,-1.092582e-02,6.131250e-03,1.096494e-16,2.774732e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,box_1,1.429095e-01,3.999923e-02,-1.139258e-02,6.131250e-03,-1.379557e-16,-5.693320e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,box_1,6.302755e-02,3.999923e-02,9.073839e-03,6.131250e-03,-1.185818e-16,-5.536480e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,box_1,1.430262e-01,3.999923e-02,8.607077e-03,6.131250e-03,1.440081e-16,8.676812e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,box_2,7.649318e-02,3.999923e-02,1.860341e-02,6.131250e-03,2.493972e-16,-2.117754e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,box_2,6.822959e-02,3.999923e-02,3.681640e-02,6.131250e-03,-2.849110e-16,1.764768e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,box_2,1.410816e-01,3.999923e-02,6.987074e-02,6.131250e-03,-1.824720e-16,1.049105e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,box_2,1.493452e-01,3.999923e-02,5.165775e-02,6.131250e-03,2.135966e-16,-7.047217e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,boulder,2.200000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,8.012648e-17,-8.317346e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,boulder,3.800000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,-6.613429e-17,2.251755e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,boulder,2.200000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-4.885993e-17,-1.421856e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-1.358182e-16,1.699649e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-2.196294e-16,-2.281615e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,4.488111e-17,-7.104407e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.131280e-16,1.382160e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,pedestal,3.584557e-02,3.999234e-02,6.000130e-02,6.131250e-02,5.971359e-17,8.482324e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,box_0,7.732348e-02,3.999923e-02,-1.774768e-02,6.131250e-03,2.501405e-16,-2.860694e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,box_0,6.884702e-02,3.999923e-02,-3.586258e-02,6.131250e-03,5.584364e-17,-1.289076e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,box_0,1.413066e-01,3.999923e-02,-6.976842e-02,6.131250e-03,-2.050030e-16,5.063469e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,box_0,1.497831e-01,3.999923e-02,-5.165352e-02,6.131250e-03,-1.011216e-16,-8.856082e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,box_1,6.291086e-02,3.999923e-02,-1.092582e-02,6.131250e-03,1.231027e-16,4.947582e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,box_1,1.429095e-01,3.999923e-02,-1.139258e-02,6.131250e-03,-1.459133e-16,-4.948327e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,box_1,6.302755e-02,3.999923e-02,9.073839e-03,6.131250e-03,-1.240027e-16,-7.618148e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,box_1,1.430262e-01,3.999923e-02,8.607077e-03,6.131250e-03,1.441987e-16,7.464258e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,box_2,7.649318e-02,3.999923e-02,1.860341e-02,6.131250e-03,2.457450e-16,-2.190246e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,box_2,6.822959e-02,3.999923e-02,3.681640e-02,6.131250e-03,-2.815483e-16,1.820388e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,box_2,1.410816e-01,3.999923e-02,6.987074e-02,6.131250e-03,-1.639568e-16,1.011334e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,box_2,1.493452e-01,3.999923e-02,5.165775e-02,6.131250e-03,2.024650e-16,-6.317504e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,boulder,2.200000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,4.754505e-17,5.959921e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,boulder,3.800000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,-1.009681e-16,5.935589e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,boulder,2.200000e-01,3.992336e-02,8.000000e-02,6.131250e-01,1.114288e-16,-1.128827e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,-9.350401e-17,4.497176e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-1.658188e-16,-7.210000e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,-3.104222e-18,-3.458399e-19,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.646849e-16,-5.108806e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,pedestal,3.584557e-02,3.999234e-02,6.000130e-02,6.131250e-02,1.573502e-17,1.999895e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,box_0,7.732348e-02,3.999923e-02,-1.774768e-02,6.131250e-03,2.562158e-16,-2.903439e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,box_0,6.884702e-02,3.999923e-02,-3.586258e-02,6.131250e-03,4.352216e-17,-1.133358e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,box_0,1.413066e-01,3.999923e-02,-6.976842e-02,6.131250e-03,-1.787342e-16,4.872843e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,box_0,1.497831e-01,3.999923e-02,-5.165352e-02,6.131250e-03,-1.180837e-16,-8.291822e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,box_1,6.291086e-02,3.999923e-02,-1.092582e-02,6.131250e-03,1.191116e-16,1.423480e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,box_1,1.429095e-01,3.999923e-02,-1.139258e-02,6.131250e-03,-1.234509e-16,-4.352819e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,box_1,6.302755e-02,3.999923e-02,9.073839e-03,6.131250e-03,-1.240840e-16,-5.359723e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,box_1,1.430262e-01,3.999923e-02,8.607077e-03,6.131250e-03,1.324681e-16,8.479457e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,box_2,7.649318e-02,3.999923e-02,1.860341e-02,6.131250e-03,2.481881e-16,-2.194302e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,box_2,6.822959e-02,3.999923e-02,3.681640e-02,6.131250e-03,-2.818924e-16,1.861199e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,box_2,1.410816e-01,3.999923e-02,6.987074e-02,6.131250e-03,-1.874972e-16,9.987972e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,box_2,1.493452e-01,3.999923e-02,5.165775e-02,6.131250e-03,2.203523e-16,-6.569124e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,boulder,2.200000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,2.931240e-17,8.100567e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,boulder,3.800000e-01,3.992336e-02,-8.000000e-02,6.131250e-01,2.113943e-17,7.857242e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,boulder,2.200000e-01,3.992336e-02,8.000000e-02,6.131250e-01,5.462213e-17,-3.470327e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
405,2.030000,boulder,3.800000e-01,3.992336e-02,8.000000e-02,6.131250e-01,6.717758e-17,4.600308e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
406,2.035000,pedestal,-8.415318e-02,3.999234e-02,-5.999995e-02,6.131250e-02,-2.008647e-16,-5.190535e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
406,2.035000,pedestal,3.584682e-02,3.999234e-02,-5.999870e-02,6.131250e-02,2.923216e-17,-2.668116e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
406,2.035000,pedestal,-8.415443e-02,3.999234e-02,6.000005e-02,6.131250e-02,1.266938e-16,6.352383e-18,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
406,2.035000,pedestal,3.584557e-02,3.999234e-02,6.000130e-02,6.131250e-02,2.175670e-17,3.145948e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
