step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
383,1.920000,book_4,4.015413e-03,1.467126e-02,-3.660736e-01,1.291365e-02,3.874094e-03,-1.985428e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
383,1.920000,book_4,-2.670441e-02,1.493199e-02,-4.176102e-01,3.433916e-02,-2.547124e-03,8.988407e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
383,1.920000,drop,7.913406e-02,1.495597e-02,-7.300283e-02,1.826371e-01,-3.231188e-03,5.614681e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
383,1.920000,drop,1.790453e-01,1.490838e-02,-6.879064e-02,4.924510e-02,-4.412528e-03,3.227981e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
383,1.920000,drop,1.748332e-01,1.495581e-02,3.112056e-02,1.827514e-01,-3.716213e-03,3.584770e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
383,1.920000,book_1,-2.333203e-01,3.653314e-02,-3.950413e-01,2.801446e-02,3.712721e-04,-8.404337e-03,-3.660142e-01,-9.291784e-01,5.158522e-02,-3.660142e-01,-9.291784e-01,5.158522e-02
384,1.925000,book_0,-1.983747e-01,1.495912e-02,-3.273813e-01,3.486803e-02,5.590325e-04,-2.020487e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,book_0,-2.063497e-01,1.473683e-02,-4.069815e-01,1.047916e-02,-3.143747e-03,2.741858e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,book_0,-2.660495e-01,1.495507e-02,-4.010027e-01,4.605299e-02,2.119425e-03,-3.497196e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,book_1,-1.682630e-01,1.497872e-02,-3.222289e-01,3.196525e-02,2.517721e-03,1.096569e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,book_1,-1.779587e-01,1.474341e-02,-4.016378e-01,1.251397e-03,-3.754190e-04,3.754190e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,book_2,-4.610685e-02,1.482567e-02,-3.408529e-01,1.962747e-02,-5.888240e-03,-3.017460e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,book_2,-3.658721e-02,1.483199e-02,-3.439149e-01,1.311139e-02,-1.259113e-03,1.365164e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,book_2,-6.108407e-02,1.489358e-02,-4.200719e-01,4.305679e-02,-4.353982e-03,1.666049e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
384,1.925000,book_2,-7.060371e-02,1.488727e-02,-4.170099e-01,2.681188e-02,-7.746663e-03,-4.540620e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
384,1.925000,book_3,-3.188359e-02,1.485193e-02,-3.768128e-01,1.258302e-02,1.251615e-03,5.592334e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,book_3,-4.136363e-02,1.485797e-02,-3.736303e-01,1.636342e-02,4.392484e-04,4.218697e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,book_3,-5.097843e-02,1.498442e-02,-4.336927e-01,1.863027e-02,-1.907266e-04,2.864289e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,book_3,-6.045847e-02,1.499046e-02,-4.305101e-01,1.425318e-02,-3.509083e-03,-1.941376e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,book_4,7.273434e-02,1.494837e-02,-4.070300e-01,3.127160e-02,-2.937523e-05,-4.018853e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,book_4,-2.670439e-02,1.494473e-02,-4.176102e-01,3.124906e-02,-2.088466e-05,5.734060e-05,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,drop,7.913424e-02,1.496021e-02,-7.300301e-02,8.886885e-02,3.223425e-03,-4.486811e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,drop,1.790455e-01,1.492545e-02,-6.879086e-02,1.019230e-01,9.572473e-04,2.123132e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,drop,7.492214e-02,1.499485e-02,2.690822e-02,1.174053e-01,3.693694e-03,-2.561862e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
384,1.925000,drop,1.748334e-01,1.496009e-02,3.112037e-02,8.878924e-02,9.534748e-04,-7.007959e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
384,1.925000,book_1,-2.333428e-01,3.659173e-02,-3.950065e-01,2.741871e-02,-2.431041e-03,-8.225613e-03,-3.650429e-01,-9.296427e-01,5.008077e-02,-3.650429e-01,-9.296427e-01,5.008077e-02
385,1.930000,book_0,-1.983990e-01,1.494070e-02,-3.273587e-01,3.540973e-02,3.510270e-03,-2.837788e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_0,-2.063754e-01,1.460480e-02,-4.069572e-01,2.725646e-02,-8.176937e-03,5.634428e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_0,-2.660734e-01,1.493522e-02,-4.009806e-01,4.634137e-02,5.016869e-03,-4.437017e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_1,-1.683129e-01,1.497091e-02,-3.221718e-01,3.192200e-02,2.738437e-03,-2.733254e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_1,-1.780495e-01,1.461906e-02,-4.015740e-01,2.157257e-02,-6.471772e-03,4.425519e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_2,-4.610559e-02,1.473850e-02,-3.409772e-01,3.632036e-02,4.396077e-04,-1.943527e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_2,-3.658595e-02,1.475002e-02,-3.440392e-01,2.141670e-02,1.274639e-03,1.958933e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_2,-6.108261e-02,1.495497e-02,-4.201952e-01,7.104833e-03,-1.636660e-04,1.072173e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_2,-7.060226e-02,1.494345e-02,-4.171332e-01,2.144817e-02,3.728850e-03,-3.135189e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_3,-3.196167e-02,1.477867e-02,-3.769338e-01,4.024652e-02,3.531386e-03,1.771747e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_3,-4.144168e-02,1.478794e-02,-3.737511e-01,2.421032e-02,4.270581e-03,1.147566e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_3,-5.105621e-02,1.498894e-02,-4.338128e-01,2.190273e-02,-1.246504e-03,2.154412e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_3,-6.053622e-02,1.499821e-02,-4.306301e-01,6.013987e-03,-1.804196e-03,-9.943201e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_4,7.273832e-02,1.493017e-02,-4.070654e-01,3.219498e-02,-2.276369e-03,1.263611e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_4,4.019910e-03,1.460035e-02,-3.661100e-01,1.645819e-02,4.937457e-03,-2.428889e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_4,-2.670049e-02,1.492515e-02,-4.176448e-01,3.215575e-02,-1.947160e-03,1.071957e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,drop,7.909374e-02,1.495306e-02,-7.296592e-02,1.821722e-01,-4.127830e-03,6.278291e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,drop,1.790049e-01,1.488617e-02,-6.875349e-02,6.671619e-02,-5.398692e-03,4.419081e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,drop,1.747926e-01,1.495285e-02,3.115767e-02,1.822625e-01,-4.445083e-03,4.536134e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
385,1.930000,book_1,-2.333513e-01,3.656226e-02,-3.949905e-01,2.814529e-02,-4.950343e-04,-8.443588e-03,-3.683234e-01,-9.281634e-01,5.339123e-02,-3.683234e-01,-9.281634e-01,5.339123e-02
386,1.935000,book_0,-1.983991e-01,1.495165e-02,-3.273586e-01,3.486669e-02,5.009734e-04,-2.090421e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_0,-2.063743e-01,1.468321e-02,-4.069583e-01,1.020180e-02,-3.060541e-03,3.060541e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_0,-2.660735e-01,1.494705e-02,-4.009805e-01,4.602517e-02,2.223522e-03,-3.894471e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_1,-1.683129e-01,1.497599e-02,-3.221719e-01,3.192762e-02,2.654799e-03,1.100211e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_1,-1.780488e-01,1.469470e-02,-4.015752e-01,1.044413e-03,-3.133239e-04,3.133239e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_2,-4.610544e-02,1.478997e-02,-3.409766e-01,1.173527e-02,1.268349e-03,-4.687417e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_2,-3.658580e-02,1.479957e-02,-3.440386e-01,1.761481e-02,-2.379937e-04,4.308852e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_2,-6.108264e-02,1.496377e-02,-4.201950e-01,1.249755e-02,-3.749264e-03,1.052037e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_2,-7.060228e-02,1.495417e-02,-4.171330e-01,1.881279e-02,1.308200e-03,-3.935949e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_3,-3.196146e-02,1.482196e-02,-3.769333e-01,1.222537e-02,1.868299e-03,6.979579e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_3,-4.144149e-02,1.482977e-02,-3.737507e-01,1.605967e-02,-4.186925e-06,4.694250e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_3,-5.105623e-02,1.499063e-02,-4.338128e-01,1.974306e-02,-8.219150e-04,1.402994e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_3,-6.053626e-02,1.499844e-02,-4.306302e-01,1.353715e-02,-3.636018e-03,-2.019668e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_4,7.273835e-02,1.494334e-02,-4.070653e-01,3.118785e-02,-2.082374e-05,3.587875e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_4,-2.670046e-02,1.493932e-02,-4.176447e-01,3.116024e-02,-2.794827e-05,-1.444482e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,drop,7.909397e-02,1.495790e-02,-7.296614e-02,1.941640e-01,-2.312857e-06,-9.308995e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,drop,1.747929e-01,1.495774e-02,3.115743e-02,1.941321e-01,6.588994e-05,-2.635859e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,book_1,-2.333780e-01,3.663275e-02,-3.949487e-01,2.732924e-02,-2.423870e-03,-8.198772e-03,-3.671811e-01,-9.287170e-01,5.160137e-02,-3.671811e-01,-9.287170e-01,5.160137e-02
387,1.940000,book_0,-1.983991e-01,1.496045e-02,-3.273586e-01,3.485700e-02,5.906055e-04,-1.931219e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_0,-2.063736e-01,1.474632e-02,-4.069590e-01,1.047426e-02,-3.142279e-03,2.578642e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_0,-2.660736e-01,1.495649e-02,-4.009804e-01,4.609795e-02,1.919512e-03,-3.459898e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_1,-1.683128e-01,1.498001e-02,-3.221718e-01,3.205234e-02,2.636373e-03,1.234357e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_1,-1.780477e-01,1.475574e-02,-4.015760e-01,1.252091e-03,-3.756272e-04,3.756272e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_2,-4.610530e-02,1.483158e-02,-3.409763e-01,1.290299e-02,1.934142e-03,3.230160e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_2,-3.658567e-02,1.483929e-02,-3.440384e-01,1.687772e-02,4.137098e-04,3.744511e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_2,-6.108267e-02,1.497055e-02,-4.201950e-01,1.542189e-02,-3.628405e-03,-2.836765e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_2,-7.060230e-02,1.496283e-02,-4.171329e-01,1.604511e-02,-7.412856e-05,-3.370608e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_3,-3.196140e-02,1.485716e-02,-3.769331e-01,1.285379e-02,1.103973e-03,1.639403e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_3,-4.144144e-02,1.486345e-02,-3.737506e-01,1.594815e-02,1.506947e-04,4.323494e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_3,-5.105631e-02,1.499214e-02,-4.338129e-01,1.596996e-02,7.847131e-05,1.156658e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_3,-6.053635e-02,1.499843e-02,-4.306304e-01,1.713943e-02,-3.380310e-03,-1.881725e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_4,7.273833e-02,1.495390e-02,-4.070652e-01,3.131712e-02,-1.010541e-05,9.309748e-06,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_4,-2.670047e-02,1.495069e-02,-4.176446e-01,3.129601e-02,-1.141058e-05,-3.035939e-06,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,drop,7.909399e-02,1.496147e-02,-7.296615e-02,8.506314e-02,4.525023e-03,-6.441049e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,drop,1.790052e-01,1.492677e-02,-6.875380e-02,1.021639e-01,2.158767e-03,1.339659e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,drop,7.488168e-02,1.499604e-02,2.694506e-02,1.263969e-01,4.973086e-03,-1.134753e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
387,1.940000,drop,1.747929e-01,1.496134e-02,3.115742e-02,8.499386e-02,2.274923e-03,-8.918648e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
387,1.940000,book_1,-2.333993e-01,3.668893e-02,-3.949152e-01,2.742064e-02,-2.562957e-03,-8.226193e-03,-3.662490e-01,-9.291645e-01,5.015039e-02,-3.662490e-01,-9.291645e-01,5.015039e-02
388,1.945000,book_0,-1.984162e-01,1.494938e-02,-3.273428e-01,3.525298e-02,2.511809e-03,-2.305121e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_0,-2.063914e-01,1.466705e-02,-4.069422e-01,2.231941e-02,-6.206753e-03,4.041845e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_0,-2.660904e-01,1.494456e-02,-4.009648e-01,4.630277e-02,3.655565e-03,-3.711275e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_1,-1.683480e-01,1.497528e-02,-3.221313e-01,3.199120e-02,2.709189e-03,2.266863e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_1,-1.781118e-01,1.468061e-02,-4.015311e-01,1.570298e-02,-4.710894e-03,3.268504e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_2,-4.610427e-02,1.477929e-02,-3.410633e-01,2.258429e-02,2.063775e-03,-4.401609e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_2,-3.658464e-02,1.479004e-02,-3.441254e-01,2.712262e-02,4.296022e-03,2.286473e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_2,-7.060111e-02,1.499394e-02,-4.172192e-01,2.978029e-02,-2.879777e-03,-1.961048e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_3,-3.201643e-02,1.481307e-02,-3.770184e-01,2.634437e-02,1.457672e-03,8.169905e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_3,-4.149644e-02,1.482117e-02,-3.738358e-01,2.789054e-02,4.752369e-03,1.138166e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_3,-5.111122e-02,1.499458e-02,-4.338977e-01,2.927899e-02,-3.416450e-03,-1.313697e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_4,7.274170e-02,1.493878e-02,-4.070952e-01,3.304701e-02,-2.179396e-03,1.051740e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_4,4.023389e-03,1.466053e-02,-3.661381e-01,1.206575e-02,3.619726e-03,-1.822941e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_4,-2.669717e-02,1.493442e-02,-4.176739e-01,3.305535e-02,-1.900654e-03,8.066556e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,drop,7.906685e-02,1.495844e-02,-7.294134e-02,1.833521e-01,-3.090717e-03,5.372614e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,drop,1.789780e-01,1.490440e-02,-6.872870e-02,4.755812e-02,-4.261931e-03,3.134849e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,drop,1.747655e-01,1.495821e-02,3.118247e-02,1.834615e-01,-3.559155e-03,3.424986e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,book_1,-2.334098e-01,3.667980e-02,-3.948967e-01,2.792995e-02,-1.166253e-03,-8.378985e-03,-3.683707e-01,-9.282130e-01,5.218810e-02,-3.683707e-01,-9.282130e-01,5.218810e-02
389,1.950000,book_0,-1.984163e-01,1.495861e-02,-3.273427e-01,3.486313e-02,5.324870e-04,-1.994438e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,book_0,-2.063907e-01,1.473312e-02,-4.069430e-01,1.039214e-02,-3.117642e-03,2.742806e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,book_0,-2.660905e-01,1.495451e-02,-4.009647e-01,4.608696e-02,2.022302e-03,-3.603522e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,book_1,-1.683480e-01,1.497946e-02,-3.221313e-01,3.201949e-02,2.638112e-03,1.207045e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,book_1,-1.781113e-01,1.474409e-02,-4.015319e-01,1.261259e-03,-3.783778e-04,3.783778e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,book_2,-3.658461e-02,1.483135e-02,-3.441251e-01,2.975499e-02,1.636952e-03,7.701966e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,book_2,-7.060121e-02,1.499446e-02,-4.172193e-01,3.178675e-02,-3.050208e-03,-1.411362e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,book_3,-3.201626e-02,1.484986e-02,-3.770181e-01,8.317195e-04,-2.495159e-04,-2.145299e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,book_3,-4.149629e-02,1.485624e-02,-3.738356e-01,2.801528e-02,1.321382e-03,3.955937e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,book_3,-5.111121e-02,1.499500e-02,-4.338978e-01,3.301863e-02,-3.364775e-03,-4.356154e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,book_4,7.274172e-02,1.495020e-02,-4.070951e-01,3.128593e-02,-2.326114e-05,-3.998467e-06,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,book_4,-2.669715e-02,1.494671e-02,-4.176739e-01,3.126268e-02,-2.202441e-05,2.066943e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,drop,7.906702e-02,1.496217e-02,-7.294152e-02,1.945538e-01,-7.015205e-06,-8.308525e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,drop,1.747657e-01,1.496200e-02,3.118229e-02,1.945187e-01,5.150941e-05,-2.344978e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,book_1,-2.334323e-01,3.673871e-02,-3.948614e-01,2.738168e-02,-2.543719e-03,-8.214504e-03,-3.674095e-01,-9.286773e-01,5.068354e-02,-3.674095e-01,-9.286773e-01,5.068354e-02
390,1.955000,book_0,-1.984163e-01,1.496602e-02,-3.273427e-01,3.485517e-02,5.910263e-04,-1.723916e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
390,1.955000,book_0,-2.063903e-01,1.478624e-02,-4.069435e-01,1.062270e-02,-2.947944e-03,1.902376e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
390,1.955000,book_0,-2.660906e-01,1.496246e-02,-4.009647e-01,4.614664e-02,1.555122e-03,-2.942859e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
390,1.955000,book_1,-1.683479e-01,1.498278e-02,-3.221312e-01,3.211884e-02,2.612815e-03,1.312300e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
390,1.955000,book_1,-1.781105e-01,1.479525e-02,-4.015324e-01,1.445484e-03,-4.336453e-04,4.336453e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
390,1.955000,book_2,-3.658464e-02,1.486434e-02,-3.441250e-01,3.018390e-02,8.623056e-04,4.042142e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
390,1.955000,book_2,-7.060128e-02,1.499481e-02,-4.172194e-01,3.182922e-02,-2.009538e-03,-9.315578e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
390,1.955000,book_3,-3.201615e-02,1.487988e-02,-3.770181e-01,5.447989e-03,1.029647e-03,1.610822e-04,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-0.000000e+00
