step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,4.172192e-04,2.557639e-04,9.400024e-05,0.000000e+00,0.000000e+00,1.201137e+02,1.141080e+02,9.604051e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
774,3.875000,4.770541e-04,3.428093e-04,1.407880e-04,1.337486e-04,0.000000e+00,1.201138e+02,1.141081e+02,9.604064e+01,2.868142e+00,1.179228e-01,9.500000e-01,2.500000e-01,6,19
775,3.880000,4.674947e-04,2.562141e-04,9.559361e-06,0.000000e+00,0.000000e+00,1.201138e+02,1.141081e+02,9.604064e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
776,3.885000,5.352335e-04,3.549794e-04,1.593853e-04,1.514161e-04,0.000000e+00,1.201140e+02,1.141083e+02,9.604080e+01,2.868142e+00,1.470639e-01,9.500000e-01,2.500000e-01,6,19
777,3.890000,5.173019e-04,2.480275e-04,1.793159e-05,0.000000e+00,0.000000e+00,1.201140e+02,1.141083e+02,9.604080e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
778,3.895000,5.917664e-04,3.548660e-04,1.752105e-04,1.664500e-04,0.000000e+00,1.201142e+02,1.141085e+02,9.604096e+01,2.868142e+00,1.451316e-01,9.500000e-01,2.500000e-01,6,19
779,3.900000,5.710606e-04,2.444901e-04,2.070582e-05,0.000000e+00,0.000000e+00,1.201142e+02,1.141085e+02,9.604096e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
780,3.905000,4.337314e-04,1.860993e-04,1.373291e-04,0.000000e+00,0.000000e+00,1.201143e+02,1.141086e+02,9.604096e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
781,3.910000,5.154183e-04,3.338292e-04,1.922045e-04,1.825943e-04,0.000000e+00,1.201145e+02,1.141088e+02,9.604114e+01,2.868142e+00,1.617235e-01,9.500000e-01,2.500000e-01,6,23
782,3.915000,4.210902e-04,2.576656e-04,9.432809e-05,0.000000e+00,0.000000e+00,1.201146e+02,1.141089e+02,9.604114e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
783,3.920000,4.814574e-04,3.456140e-04,1.420404e-04,1.349384e-04,0.000000e+00,1.201148e+02,1.141090e+02,9.604128e+01,2.868142e+00,1.185115e-01,9.500000e-01,2.500000e-01,6,19
784,3.925000,4.723886e-04,2.582675e-04,9.068821e-06,0.000000e+00,0.000000e+00,1.201148e+02,1.141090e+02,9.604128e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
785,3.930000,5.407859e-04,3.580884e-04,1.609349e-04,1.528882e-04,0.000000e+00,1.201149e+02,1.141092e+02,9.604143e+01,2.868142e+00,1.478244e-01,9.500000e-01,2.500000e-01,6,19
786,3.935000,5.221210e-04,2.499873e-04,1.866487e-05,0.000000e+00,0.000000e+00,1.201150e+02,1.141092e+02,9.604143e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
787,3.940000,3.966658e-04,1.897817e-04,1.254553e-04,0.000000e+00,0.000000e+00,1.201151e+02,1.141093e+02,9.604143e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
788,3.945000,4.718572e-04,3.211496e-04,1.769210e-04,1.680749e-04,0.000000e+00,1.201153e+02,1.141095e+02,9.604160e+01,2.868142e+00,1.246103e-01,9.500000e-01,2.500000e-01,6,23
789,3.950000,3.855343e-04,2.598734e-04,8.632282e-05,0.000000e+00,0.000000e+00,1.201154e+02,1.141096e+02,9.604160e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
790,3.955000,4.409230e-04,3.395281e-04,1.303263e-04,1.238100e-04,0.000000e+00,1.201155e+02,1.141097e+02,9.604172e+01,2.868142e+00,1.438204e-01,9.500000e-01,2.500000e-01,6,19
791,3.960000,4.329063e-04,2.508360e-04,8.016740e-06,0.000000e+00,0.000000e+00,1.201155e+02,1.141097e+02,9.604172e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
792,3.965000,4.958139e-04,3.405796e-04,1.480180e-04,1.406171e-04,0.000000e+00,1.201156e+02,1.141099e+02,9.604186e+01,2.868142e+00,1.459090e-01,9.500000e-01,2.500000e-01,6,19
793,3.970000,4.785716e-04,2.417870e-04,1.724239e-05,0.000000e+00,0.000000e+00,1.201157e+02,1.141099e+02,9.604186e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
794,3.975000,5.476968e-04,3.438408e-04,1.626476e-04,1.545152e-04,0.000000e+00,1.201158e+02,1.141100e+02,9.604202e+01,2.868142e+00,1.204787e-01,9.500000e-01,2.500000e-01,6,19
795,3.980000,5.283523e-04,2.532500e-04,1.934442e-05,0.000000e+00,0.000000e+00,1.201158e+02,1.141100e+02,9.604202e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
796,3.985000,4.014627e-04,2.038158e-04,1.268896e-04,0.000000e+00,0.000000e+00,1.201160e+02,1.141102e+02,9.604202e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
797,3.990000,4.775834e-04,3.431352e-04,1.791076e-04,1.701522e-04,0.000000e+00,1.201161e+02,1.141103e+02,9.604219e+01,2.868142e+00,1.680582e-01,9.500000e-01,2.500000e-01,6,23
798,3.995000,3.897881e-04,2.618694e-04,8.779530e-05,0.000000e+00,0.000000e+00,1.201162e+02,1.141104e+02,9.604219e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
799,4.000000,4.458488e-04,3.367176e-04,1.319075e-04,1.253121e-04,0.000000e+00,1.201164e+02,1.141105e+02,9.604231e+01,2.868142e+00,1.178318e-01,9.500000e-01,2.500000e-01,6,19
