step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,4.201472e-04,2.941022e-04,9.440822e-05,0.000000e+00,0.000000e+00,1.208471e+02,1.148048e+02,9.592484e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
774,3.875000,4.800285e-04,3.363636e-04,1.408972e-04,1.338524e-04,0.000000e+00,1.208473e+02,1.148049e+02,9.592498e+01,2.918012e+00,9.387626e-02,9.500000e-01,2.500000e-01,6,19
775,3.880000,4.704230e-04,2.528923e-04,9.605509e-06,0.000000e+00,0.000000e+00,1.208473e+02,1.148049e+02,9.592498e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
776,3.885000,5.382518e-04,3.584638e-04,1.595972e-04,1.516174e-04,0.000000e+00,1.208475e+02,1.148051e+02,9.592513e+01,2.918012e+00,8.180404e-02,9.500000e-01,2.500000e-01,6,19
777,3.890000,5.203391e-04,3.047782e-04,1.791270e-05,0.000000e+00,0.000000e+00,1.208475e+02,1.148051e+02,9.592513e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
778,3.895000,3.954273e-04,2.699051e-04,1.249117e-04,0.000000e+00,0.000000e+00,1.208476e+02,1.148052e+02,9.592513e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
779,3.900000,4.698543e-04,4.115354e-04,1.751222e-04,1.663661e-04,0.000000e+00,1.208478e+02,1.148054e+02,9.592529e+01,2.918012e+00,1.950632e-01,9.500000e-01,2.500000e-01,6,23
780,3.905000,3.841052e-04,2.675799e-04,8.574908e-05,0.000000e+00,0.000000e+00,1.208479e+02,1.148055e+02,9.592529e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
781,3.910000,4.389655e-04,3.188505e-04,1.290831e-04,1.226290e-04,0.000000e+00,1.208480e+02,1.148056e+02,9.592542e+01,2.918012e+00,1.114126e-01,9.500000e-01,2.500000e-01,6,19
782,3.915000,4.309708e-04,2.365260e-04,7.994726e-06,0.000000e+00,0.000000e+00,1.208480e+02,1.148056e+02,9.592542e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
783,3.920000,4.933835e-04,3.303647e-04,1.468533e-04,1.395107e-04,0.000000e+00,1.208481e+02,1.148057e+02,9.592556e+01,2.918012e+00,9.736230e-02,9.500000e-01,2.500000e-01,6,19
784,3.925000,4.761335e-04,2.699561e-04,1.724996e-05,0.000000e+00,0.000000e+00,1.208482e+02,1.148057e+02,9.592556e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
785,3.930000,5.448427e-04,3.874510e-04,1.616688e-04,1.535853e-04,0.000000e+00,1.208483e+02,1.148059e+02,9.592571e+01,2.918012e+00,7.433444e-02,9.500000e-01,2.500000e-01,6,19
786,3.935000,5.254979e-04,3.357544e-04,1.934488e-05,0.000000e+00,0.000000e+00,1.208483e+02,1.148059e+02,9.592571e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
787,3.940000,3.991884e-04,3.025808e-04,1.263094e-04,0.000000e+00,0.000000e+00,1.208485e+02,1.148060e+02,9.592571e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
788,3.945000,4.742884e-04,4.467112e-04,1.767058e-04,1.678705e-04,0.000000e+00,1.208486e+02,1.148062e+02,9.592588e+01,2.918012e+00,1.940389e-01,9.500000e-01,2.500000e-01,6,23
789,3.950000,3.875949e-04,3.017274e-04,8.669353e-05,0.000000e+00,0.000000e+00,1.208487e+02,1.148063e+02,9.592588e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
790,3.955000,4.430153e-04,3.572458e-04,1.304009e-04,1.238808e-04,0.000000e+00,1.208489e+02,1.148064e+02,9.592600e+01,2.918012e+00,1.004872e-01,9.500000e-01,2.500000e-01,6,19
791,3.960000,4.343766e-04,2.831875e-04,8.638694e-06,0.000000e+00,0.000000e+00,1.208489e+02,1.148064e+02,9.592600e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
792,3.965000,4.973648e-04,3.817894e-04,1.482077e-04,1.407973e-04,0.000000e+00,1.208490e+02,1.148066e+02,9.592614e+01,2.918012e+00,7.825624e-02,9.500000e-01,2.500000e-01,6,19
793,3.970000,4.805889e-04,3.311417e-04,1.677596e-05,0.000000e+00,0.000000e+00,1.208490e+02,1.148066e+02,9.592614e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
794,3.975000,5.500001e-04,4.523213e-04,1.633205e-04,1.551545e-04,0.000000e+00,1.208492e+02,1.148067e+02,9.592630e+01,2.918012e+00,8.742238e-02,9.500000e-01,2.500000e-01,6,19
795,3.980000,5.307279e-04,3.981216e-04,1.927223e-05,0.000000e+00,0.000000e+00,1.208492e+02,1.148068e+02,9.592630e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
796,3.985000,4.031536e-04,3.642650e-04,1.275743e-04,0.000000e+00,0.000000e+00,1.208493e+02,1.148069e+02,9.592630e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
797,3.990000,4.789029e-04,5.082608e-04,1.782338e-04,1.693221e-04,0.000000e+00,1.208495e+02,1.148070e+02,9.592647e+01,2.918012e+00,2.453946e-01,9.500000e-01,2.500000e-01,6,23
798,3.995000,3.916062e-04,2.959415e-04,8.729674e-05,0.000000e+00,0.000000e+00,1.208496e+02,1.148071e+02,9.592647e+01,2.918012e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
799,4.000000,4.475769e-04,3.280053e-04,1.316959e-04,1.251111e-04,0.000000e+00,1.208497e+02,1.148073e+02,9.592659e+01,2.918012e+00,9.270593e-02,9.500000e-01,2.500000e-01,6,19
