step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
410,2.055000,book_0,-9.707931e-02,1.495035e-02,4.723533e-01,3.283377e-02,5.741298e-04,2.234653e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_0,-1.407098e-01,1.473563e-02,4.311683e-01,9.631587e-03,-7.837824e-04,-2.889476e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_0,-8.579819e-02,1.495354e-02,3.729916e-01,3.283478e-02,2.518301e-04,9.948329e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_1,-1.340116e-02,1.499900e-02,4.692385e-01,2.974258e-02,2.304904e-03,1.177752e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_1,-3.175183e-02,1.486272e-02,4.121142e-01,2.097324e-02,-3.682941e-03,-7.118001e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_1,-4.127264e-02,1.486584e-02,4.151727e-01,2.826596e-02,-1.369299e-03,-5.216678e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_2,3.227566e-02,1.499875e-02,4.520866e-01,2.988673e-02,2.442834e-03,6.156217e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_2,2.722132e-02,1.486663e-02,3.914699e-01,2.940550e-02,2.820368e-04,6.888451e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_2,1.752811e-02,1.486323e-02,3.939278e-01,1.976745e-02,-5.036933e-03,-2.479616e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_3,7.235121e-02,1.499875e-02,4.521587e-01,2.988582e-02,3.596968e-03,7.243028e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_3,6.734789e-02,1.486663e-02,3.915378e-01,2.936873e-02,-7.176921e-04,4.697527e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_3,5.765262e-02,1.486324e-02,3.939876e-01,1.980336e-02,-5.187400e-03,-2.374444e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_4,7.748574e-02,1.486342e-02,3.534235e-01,2.082122e-02,2.499728e-03,1.716728e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_4,6.837328e-02,1.486660e-02,3.575422e-01,2.836026e-02,1.516528e-03,4.690236e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,book_4,5.277437e-02,1.499898e-02,2.987493e-01,2.975076e-02,-1.927533e-03,-4.068125e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,drop,1.629752e-01,1.496643e-02,-6.604614e-02,1.841070e-01,3.073731e-03,3.681969e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,drop,6.564954e-02,1.496640e-02,3.655856e-02,1.840483e-01,3.473418e-03,4.531547e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
410,2.055000,drop,1.656147e-01,1.492962e-02,3.391899e-02,3.934387e-02,3.733145e-03,2.799920e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
411,2.060000,book_0,-9.707932e-02,1.495946e-02,4.723533e-01,3.142326e-02,-4.653090e-05,2.459525e-05,0.000000e+00,1.000000e+00,0.000000e+00,3.878779e-05,-1.000000e+00,-3.169632e-06
411,2.060000,book_0,-8.579822e-02,1.496201e-02,3.729916e-01,3.144061e-02,4.805236e-05,1.273774e-05,0.000000e+00,1.000000e+00,0.000000e+00,3.878779e-05,-1.000000e+00,-3.169632e-06
411,2.060000,book_1,-1.340110e-02,1.499846e-02,4.692384e-01,3.277909e-02,1.618870e-04,2.906836e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.837844e-05,-1.000000e+00,-4.559447e-06
411,2.060000,book_1,-3.175188e-02,1.488970e-02,4.121140e-01,1.387911e-03,2.676080e-04,3.594776e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.837844e-05,-1.000000e+00,-4.559447e-06
411,2.060000,book_1,-4.127268e-02,1.489195e-02,4.151725e-01,2.823650e-02,1.018125e-03,3.770431e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.837844e-05,-1.000000e+00,-4.559447e-06
411,2.060000,book_2,3.227557e-02,1.499826e-02,4.520864e-01,3.273334e-02,2.385652e-03,-2.088012e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.671117e-05,-1.000000e+00,-4.559447e-06
411,2.060000,book_2,2.722115e-02,1.489271e-02,3.914696e-01,2.681588e-02,-1.427235e-03,-6.049605e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.671117e-05,-1.000000e+00,-4.559447e-06
411,2.060000,book_2,1.752794e-02,1.489014e-02,3.939275e-01,2.806811e-03,8.420433e-04,4.484430e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.671117e-05,-1.000000e+00,-4.559447e-06
411,2.060000,book_3,7.235115e-02,1.499826e-02,4.521586e-01,3.273095e-02,2.121472e-03,-2.328812e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.626699e-05,-1.000000e+00,-5.542514e-06
411,2.060000,book_3,6.734773e-02,1.489271e-02,3.915374e-01,2.683875e-02,-1.163498e-03,-6.767033e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.626699e-05,-1.000000e+00,-5.542514e-06
411,2.060000,book_3,5.765245e-02,1.489014e-02,3.939872e-01,2.787785e-03,8.363356e-04,5.466593e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.671117e-05,-1.000000e+00,-4.559447e-06
411,2.060000,book_4,7.748582e-02,1.489024e-02,3.534236e-01,1.673604e-03,-5.791851e-05,4.072542e-05,0.000000e+00,1.000000e+00,0.000000e+00,3.626699e-05,-1.000000e+00,-5.542514e-06
411,2.060000,book_4,6.837335e-02,1.489255e-02,3.575423e-01,2.797100e-02,6.341149e-04,2.620708e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.626699e-05,-1.000000e+00,-5.542514e-06
411,2.060000,book_4,5.277435e-02,1.499846e-02,2.987492e-01,3.276922e-02,-2.353867e-03,-4.665782e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.671117e-05,-1.000000e+00,-4.559447e-06
411,2.060000,drop,6.301019e-02,1.499438e-02,-6.340641e-02,1.179589e-01,-3.446378e-03,-3.630484e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
411,2.060000,drop,1.629753e-01,1.496854e-02,-6.604592e-02,8.893178e-02,-1.215056e-03,-6.327227e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.594614e-05,-1.000000e+00,-1.423205e-05
411,2.060000,drop,6.564968e-02,1.496854e-02,3.655874e-02,8.898096e-02,-2.985693e-03,-4.487412e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.717292e-05,-1.000000e+00,-7.325124e-06
411,2.060000,drop,1.656148e-01,1.494270e-02,3.391922e-02,1.025816e-01,-1.239311e-03,1.662149e-03,0.000000e+00,1.000000e+00,0.000000e+00,3.428280e-05,-1.000000e+00,-7.996249e-06
412,2.065000,book_0,-9.705863e-02,1.494897e-02,4.723555e-01,3.219893e-02,4.903158e-04,1.913676e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_0,-1.406887e-01,1.472018e-02,4.311704e-01,9.372057e-03,-7.478158e-04,-2.811617e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_0,-8.577714e-02,1.495226e-02,3.729939e-01,3.222341e-02,2.394373e-04,7.144233e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_1,-1.339644e-02,1.499886e-02,4.693160e-01,3.026773e-02,2.732215e-03,1.075688e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_1,-3.174720e-02,1.485609e-02,4.121919e-01,1.661940e-02,-2.946753e-03,-8.150592e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_1,-4.126801e-02,1.485965e-02,4.152503e-01,3.222225e-02,-1.877886e-03,-8.750011e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_2,3.231268e-02,1.499870e-02,4.521545e-01,3.029722e-02,4.112642e-03,9.938604e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_2,2.725838e-02,1.486041e-02,3.915378e-01,3.348489e-02,-2.008043e-03,2.439594e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_2,1.756517e-02,1.485661e-02,3.939958e-01,1.531197e-02,-4.236184e-03,-1.591253e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_3,7.238819e-02,1.499870e-02,4.522266e-01,3.029678e-02,3.182250e-03,8.563085e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_3,6.738490e-02,1.486041e-02,3.916057e-01,3.341532e-02,-1.369014e-03,2.591965e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_3,5.768962e-02,1.485661e-02,3.940556e-01,1.538019e-02,-3.944645e-03,-1.479604e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_4,7.743720e-02,1.485669e-02,3.533629e-01,1.662087e-02,-4.881702e-03,-1.917695e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_4,6.832475e-02,1.486028e-02,3.574816e-01,3.218609e-02,5.550716e-03,1.422270e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,book_4,5.272593e-02,1.499888e-02,2.986887e-01,3.027676e-02,1.293596e-03,1.453183e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,drop,1.629554e-01,1.496616e-02,-6.606488e-02,1.843820e-01,2.974736e-03,3.561689e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,drop,6.562999e-02,1.496613e-02,3.653998e-02,1.843327e-01,3.359647e-03,4.393206e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
412,2.065000,drop,1.655951e-01,1.492600e-02,3.390024e-02,3.835947e-02,3.654417e-03,2.724409e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
413,2.070000,book_0,-9.705866e-02,1.495838e-02,4.723555e-01,3.140399e-02,-2.791860e-05,2.191728e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.227056e-04,-1.000000e+00,-1.004729e-05
413,2.070000,book_0,-8.577720e-02,1.496101e-02,3.729939e-01,3.142240e-02,2.976231e-05,1.399607e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.227056e-04,-1.000000e+00,-1.004729e-05
413,2.070000,book_1,-1.339640e-02,1.499834e-02,4.693160e-01,3.285395e-02,5.561852e-04,2.815368e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.214087e-04,-1.000000e+00,-1.445282e-05
413,2.070000,book_1,-4.126806e-02,1.488692e-02,4.152501e-01,2.950098e-02,1.065464e-03,5.449190e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.214087e-04,-1.000000e+00,-1.445282e-05
413,2.070000,book_2,3.231267e-02,1.499821e-02,4.521544e-01,3.282603e-02,2.168628e-03,7.975351e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.161317e-04,-1.000000e+00,-1.445283e-05
413,2.070000,book_2,2.725824e-02,1.488762e-02,3.915375e-01,2.878781e-02,-5.581951e-04,-2.659182e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.161317e-04,-1.000000e+00,-1.445283e-05
413,2.070000,book_2,1.756503e-02,1.488493e-02,3.939955e-01,7.063715e-04,2.119115e-04,2.119115e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.161317e-04,-1.000000e+00,-1.445283e-05
413,2.070000,book_3,7.238817e-02,1.499821e-02,4.522265e-01,3.282683e-02,2.005253e-03,6.708678e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.147246e-04,-1.000000e+00,-1.756967e-05
413,2.070000,book_3,6.738477e-02,1.488761e-02,3.916055e-01,2.880867e-02,-3.889098e-04,-2.451710e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.147246e-04,-1.000000e+00,-1.756967e-05
413,2.070000,book_3,5.768949e-02,1.488493e-02,3.940553e-01,6.852987e-04,2.055896e-04,2.055896e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.161317e-04,-1.000000e+00,-1.445283e-05
413,2.070000,book_4,6.832490e-02,1.488749e-02,3.574818e-01,2.949335e-02,-8.141688e-04,-2.184218e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.147246e-04,-1.000000e+00,-1.756967e-05
413,2.070000,book_4,5.272601e-02,1.499837e-02,2.986888e-01,3.284451e-02,-9.413796e-04,-2.541263e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.161317e-04,-1.000000e+00,-1.445283e-05
413,2.070000,drop,6.299048e-02,1.499681e-02,-6.342499e-02,1.189045e-01,-3.546216e-03,-4.252385e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
413,2.070000,drop,1.629556e-01,1.496832e-02,-6.606466e-02,8.826245e-02,-1.281789e-03,-6.464629e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.137201e-04,-1.000000e+00,-4.503147e-05
413,2.070000,drop,6.563012e-02,1.496832e-02,3.654015e-02,8.831262e-02,-3.076326e-03,-4.595669e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.175957e-04,-1.000000e+00,-2.320344e-05
413,2.070000,drop,1.655953e-01,1.493983e-02,3.390047e-02,1.030160e-01,-1.293672e-03,1.639994e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.084562e-04,-1.000000e+00,-2.532922e-05
414,2.075000,book_0,-9.703672e-02,1.494702e-02,4.723579e-01,3.223125e-02,5.297448e-04,2.040247e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_0,-1.406663e-01,1.470357e-02,4.311726e-01,9.942112e-03,-8.100650e-04,-2.982633e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_0,-8.575482e-02,1.495045e-02,3.729963e-01,3.225755e-02,2.611582e-04,7.513463e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_1,-1.339146e-02,1.499882e-02,4.693979e-01,3.019508e-02,3.016088e-03,1.102319e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_1,-3.174227e-02,1.484889e-02,4.122739e-01,1.636400e-02,-2.923659e-03,-1.079173e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_1,-4.126308e-02,1.485257e-02,4.153324e-01,3.343679e-02,-2.224897e-03,-8.772859e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_2,3.235183e-02,1.499871e-02,4.522262e-01,3.021696e-02,2.806850e-03,9.457711e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_2,2.729766e-02,1.485335e-02,3.916096e-01,3.420428e-02,-8.533757e-04,6.033835e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_2,1.760445e-02,1.484942e-02,3.940676e-01,1.553819e-02,-4.234217e-03,-1.804063e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_3,7.242728e-02,1.499871e-02,4.522984e-01,3.021949e-02,2.733684e-03,9.373087e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_3,6.742413e-02,1.485334e-02,3.916776e-01,3.425624e-02,-8.068559e-04,6.124178e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_3,5.772885e-02,1.484942e-02,3.941274e-01,1.548519e-02,-4.207566e-03,-1.792877e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_4,7.738600e-02,1.484949e-02,3.532991e-01,1.587216e-02,1.118086e-03,5.537191e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_4,6.827354e-02,1.485316e-02,3.574177e-01,3.387856e-02,1.330668e-03,3.761774e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,book_4,5.267483e-02,1.499882e-02,2.986249e-01,3.021247e-02,-2.629173e-04,-2.094497e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,drop,1.629344e-01,1.496559e-02,-6.608484e-02,1.842938e-01,3.050649e-03,3.608167e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,drop,6.560916e-02,1.496556e-02,3.652018e-02,1.842438e-01,3.401767e-03,4.480640e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
414,2.075000,drop,1.655743e-01,1.492203e-02,3.388027e-02,4.004799e-02,3.725863e-03,2.794141e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
415,2.080000,book_0,-9.703675e-02,1.495682e-02,4.723579e-01,3.138393e-02,-2.941880e-05,2.329083e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.655836e-04,-1.000000e+00,-1.358307e-05
415,2.080000,book_0,-8.575488e-02,1.495956e-02,3.729963e-01,3.140338e-02,3.156743e-05,1.483103e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.655836e-04,-1.000000e+00,-1.358307e-05
415,2.080000,book_1,-1.339143e-02,1.499831e-02,4.693979e-01,3.289296e-02,6.108994e-04,3.092693e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.638309e-04,-1.000000e+00,-1.953893e-05
415,2.080000,book_1,-4.126313e-02,1.488123e-02,4.153321e-01,2.939402e-02,1.081357e-03,5.535524e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.638309e-04,-1.000000e+00,-1.953893e-05
415,2.080000,book_2,3.235180e-02,1.499822e-02,4.522261e-01,3.287605e-02,1.838028e-03,8.444046e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.567057e-04,-1.000000e+00,-1.953894e-05
415,2.080000,book_2,2.729751e-02,1.488195e-02,3.916093e-01,2.888095e-02,-8.078904e-05,-1.602586e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.567057e-04,-1.000000e+00,-1.953894e-05
415,2.080000,book_2,1.760429e-02,1.487918e-02,3.940672e-01,4.894529e-04,1.468359e-04,1.468359e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.567057e-04,-1.000000e+00,-1.953894e-05
415,2.080000,book_3,7.242725e-02,1.499822e-02,4.522983e-01,3.287681e-02,1.828068e-03,8.706182e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.548041e-04,-1.000000e+00,-2.375328e-05
415,2.080000,book_3,6.742398e-02,1.488193e-02,3.916773e-01,2.891424e-02,-6.163030e-05,-1.484992e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.548041e-04,-1.000000e+00,-2.375328e-05
415,2.080000,book_3,5.772870e-02,1.487918e-02,3.941271e-01,4.558854e-04,1.367656e-04,1.367656e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.567057e-04,-1.000000e+00,-1.953894e-05
415,2.080000,book_4,6.827365e-02,1.488170e-02,3.574179e-01,2.940364e-02,-9.946898e-05,-2.998234e-05,0.000000e+00,1.000000e+00,0.000000e+00,1.548041e-04,-1.000000e+00,-2.375328e-05
415,2.080000,book_4,5.267483e-02,1.499830e-02,2.986249e-01,3.289747e-02,-1.737256e-03,-4.678324e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.567057e-04,-1.000000e+00,-1.953894e-05
415,2.080000,drop,6.296949e-02,1.499911e-02,-6.344478e-02,1.195297e-01,-3.602093e-03,-4.957882e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
415,2.080000,drop,1.629346e-01,1.496786e-02,-6.608462e-02,8.774052e-02,-1.315929e-03,-6.485093e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.534626e-04,-1.000000e+00,-6.077807e-05
415,2.080000,drop,6.560930e-02,1.496786e-02,3.652035e-02,8.779136e-02,-3.105730e-03,-4.636666e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.586852e-04,-1.000000e+00,-3.134908e-05
415,2.080000,drop,1.655744e-01,1.493661e-02,3.388051e-02,1.033919e-01,-1.329172e-03,1.607503e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.463569e-04,-1.000000e+00,-3.422100e-05
416,2.085000,book_0,-9.701357e-02,1.494470e-02,4.723604e-01,3.226089e-02,5.698469e-04,2.168354e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_0,-1.406426e-01,1.468630e-02,4.311750e-01,1.050204e-02,-8.758970e-04,-3.150612e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_0,-8.573121e-02,1.494830e-02,3.729988e-01,3.228908e-02,2.863022e-04,7.864823e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_1,-1.338624e-02,1.499884e-02,4.694840e-01,3.012056e-02,3.214114e-03,1.153383e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_1,-3.173708e-02,1.484134e-02,4.123601e-01,1.679072e-02,-2.994757e-03,-1.131641e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_1,-4.125788e-02,1.484515e-02,4.154185e-01,3.391245e-02,-2.423887e-03,-9.845080e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_2,3.239291e-02,1.499876e-02,4.523015e-01,3.013827e-02,2.739007e-03,9.766442e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_2,2.733891e-02,1.484601e-02,3.916850e-01,3.442938e-02,-7.520982e-04,7.008437e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_2,1.764570e-02,1.484191e-02,3.941429e-01,1.620239e-02,-4.379820e-03,-1.922871e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_3,7.246829e-02,1.499876e-02,4.523737e-01,3.013869e-02,2.724033e-03,9.732714e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_3,6.746532e-02,1.484600e-02,3.917530e-01,3.444105e-02,-7.419179e-04,7.090801e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_3,5.777004e-02,1.484192e-02,3.942028e-01,1.619057e-02,-4.375369e-03,-1.923644e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_4,7.733215e-02,1.484187e-02,3.532319e-01,1.662467e-02,1.073818e-03,5.448085e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_4,6.821969e-02,1.484570e-02,3.573505e-01,3.402921e-02,1.829071e-03,4.967829e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,book_4,5.262106e-02,1.499883e-02,2.985578e-01,3.012555e-02,-6.072017e-04,-2.947839e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,drop,1.629122e-01,1.496484e-02,-6.610596e-02,1.842353e-01,2.896288e-03,3.398365e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,drop,6.558711e-02,1.496481e-02,3.649922e-02,1.841723e-01,3.164071e-03,5.399663e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
416,2.085000,drop,1.655522e-01,1.491786e-02,3.385914e-02,4.162787e-02,4.252566e-03,2.266403e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
417,2.090000,book_0,-9.701362e-02,1.495496e-02,4.723604e-01,3.136008e-02,-3.099160e-05,2.466296e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
417,2.090000,book_0,-8.573129e-02,1.495784e-02,3.729988e-01,3.138063e-02,3.345944e-05,1.563425e-05,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
417,2.090000,book_1,-1.338621e-02,1.499833e-02,4.694840e-01,3.294044e-02,6.796403e-04,3.443084e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
