step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,7.416340e-04,7.182826e-04,7.528385e-04,0.000000e+00,0.000000e+00,1.226259e+02,1.164946e+02,9.490048e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
774,3.875000,5.602114e-04,5.724298e-04,1.814227e-04,0.000000e+00,0.000000e+00,1.226261e+02,1.164948e+02,9.490048e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
775,3.880000,6.552755e-04,7.037655e-04,2.236802e-04,2.124962e-04,0.000000e+00,1.226263e+02,1.164950e+02,9.490070e+01,9.457244e+00,2.913849e-01,9.500000e-01,2.500000e-01,6,23
776,3.885000,5.279300e-04,3.378821e-04,1.273454e-04,0.000000e+00,0.000000e+00,1.226264e+02,1.164951e+02,9.490070e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
777,3.890000,6.026120e-04,3.658511e-04,1.757222e-04,1.669361e-04,0.000000e+00,1.226266e+02,1.164953e+02,9.490086e+01,9.457244e+00,1.188599e-01,9.500000e-01,2.500000e-01,6,22
778,3.895000,1.294810e-03,2.790793e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226266e+02,1.164953e+02,9.490086e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
779,3.900000,1.533743e-03,1.042279e-03,8.517729e-04,8.091843e-04,0.000000e+00,1.226275e+02,1.164961e+02,9.490167e+01,9.457244e+00,1.998960e-01,9.500000e-01,2.500000e-01,6,23
780,3.905000,1.351743e-03,7.271371e-04,1.819993e-04,0.000000e+00,0.000000e+00,1.226277e+02,1.164963e+02,9.490167e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
781,3.910000,1.680887e-03,1.325765e-03,7.744565e-04,7.357337e-04,0.000000e+00,1.226284e+02,1.164970e+02,9.490241e+01,9.457244e+00,2.762292e-01,9.500000e-01,2.500000e-01,6,23
782,3.915000,9.875475e-04,9.910848e-04,6.933399e-04,0.000000e+00,0.000000e+00,1.226291e+02,1.164977e+02,9.490241e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
783,3.920000,7.416142e-04,8.483966e-04,2.459333e-04,0.000000e+00,0.000000e+00,1.226294e+02,1.164979e+02,9.490241e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
784,3.925000,8.690508e-04,1.055934e-03,2.998509e-04,2.848584e-04,0.000000e+00,1.226297e+02,1.164982e+02,9.490269e+01,9.457244e+00,3.163809e-01,9.500000e-01,2.500000e-01,6,23
785,3.930000,1.428573e-03,5.985242e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226297e+02,1.164982e+02,9.490269e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
786,3.935000,1.710346e-03,1.249779e-03,8.843148e-04,8.400991e-04,0.000000e+00,1.226306e+02,1.164990e+02,9.490353e+01,9.457244e+00,2.758829e-01,9.500000e-01,2.500000e-01,6,23
787,3.940000,9.570952e-04,7.773919e-04,7.532513e-04,0.000000e+00,0.000000e+00,1.226313e+02,1.164997e+02,9.490353e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
788,3.945000,7.171331e-04,5.718565e-04,2.399621e-04,0.000000e+00,0.000000e+00,1.226315e+02,1.165000e+02,9.490353e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,23
789,3.950000,8.401554e-04,7.425196e-04,2.894643e-04,2.749911e-04,0.000000e+00,1.226318e+02,1.165002e+02,9.490381e+01,9.457244e+00,2.797326e-01,9.500000e-01,2.500000e-01,6,24
790,3.955000,6.787461e-04,4.042952e-04,1.614093e-04,0.000000e+00,0.000000e+00,1.226320e+02,1.165004e+02,9.490381e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
791,3.960000,5.052979e-04,2.820529e-04,1.734483e-04,0.000000e+00,0.000000e+00,1.226322e+02,1.165006e+02,9.490381e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
792,3.965000,5.915911e-04,4.258669e-04,2.030430e-04,1.928909e-04,0.000000e+00,1.226324e+02,1.165008e+02,9.490400e+01,9.457244e+00,1.986350e-01,9.500000e-01,2.500000e-01,6,23
793,3.970000,1.235787e-03,2.941894e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.226324e+02,1.165008e+02,9.490400e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,19
794,3.975000,1.613126e-03,1.083742e-03,8.878566e-04,8.434638e-04,0.000000e+00,1.226333e+02,1.165016e+02,9.490484e+01,9.457244e+00,2.136785e-01,9.500000e-01,2.500000e-01,6,23
795,3.980000,7.432305e-04,9.259438e-04,8.698953e-04,0.000000e+00,0.000000e+00,1.226341e+02,1.165024e+02,9.490484e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
796,3.985000,5.667236e-04,8.366696e-04,1.765069e-04,0.000000e+00,0.000000e+00,1.226343e+02,1.165026e+02,9.490484e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
797,3.990000,6.682252e-04,1.002808e-03,2.388273e-04,2.268859e-04,0.000000e+00,1.226345e+02,1.165028e+02,9.490507e+01,9.457244e+00,3.444216e-01,9.500000e-01,2.500000e-01,6,24
798,3.995000,5.410139e-04,5.524310e-04,1.272113e-04,0.000000e+00,0.000000e+00,1.226347e+02,1.165029e+02,9.490507e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
799,4.000000,4.176395e-04,3.750075e-04,1.233744e-04,0.000000e+00,0.000000e+00,1.226348e+02,1.165031e+02,9.490507e+01,9.457244e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,21
