step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
773,3.870000,5.307573e+00,1.043273e+02,1.956180e+00,0.000000e+00,1.914607e-01,3.620185e+03,3.439176e+03,2.773611e+03,1.486004e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,8
774,3.875000,4.249564e+00,9.869565e+01,1.058009e+00,0.000000e+00,2.927189e-01,3.621243e+03,3.440181e+03,2.773611e+03,1.486297e+03,1.000000e+00,9.500000e-01,2.500000e-01,6,10
775,3.880000,7.576195e+00,9.658094e+01,7.347505e-01,2.733073e-01,0.000000e+00,3.621978e+03,3.440879e+03,2.773884e+03,1.486297e+03,1.000000e+00,9.500000e-01,2.500000e-01,7,12
776,3.885000,6.248196e+00,1.256550e+02,1.327999e+00,0.000000e+00,8.614283e-03,3.623306e+03,3.442141e+03,2.773884e+03,1.486305e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
777,3.890000,5.353466e+00,1.211841e+02,9.137371e-01,1.249973e-02,0.000000e+00,3.624220e+03,3.443009e+03,2.773896e+03,1.486305e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,5
778,3.895000,4.822812e+00,1.175742e+02,5.375050e-01,7.246684e-02,0.000000e+00,3.624757e+03,3.443519e+03,2.773969e+03,1.486305e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
779,3.900000,4.756440e+00,1.152878e+02,6.637214e-02,0.000000e+00,6.743956e-02,3.624823e+03,3.443582e+03,2.773969e+03,1.486373e+03,1.000000e+00,9.500000e-01,2.500000e-01,1,4
780,3.905000,5.480429e+00,1.133460e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.624823e+03,3.443582e+03,2.773969e+03,1.486373e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,4
781,3.910000,6.211803e+00,1.133460e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.624823e+03,3.443582e+03,2.773969e+03,1.486373e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,0
782,3.915000,7.365050e+00,1.105893e+02,0.000000e+00,0.000000e+00,2.078237e-03,3.624823e+03,3.443582e+03,2.773969e+03,1.486375e+03,1.000000e+00,9.500000e-01,2.500000e-01,0,2
783,3.920000,8.957528e+00,1.077208e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.624823e+03,3.443582e+03,2.773969e+03,1.486375e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,2
784,3.925000,4.717144e+00,1.100219e+02,4.252157e+00,4.039549e+00,0.000000e+00,3.629076e+03,3.447622e+03,2.778008e+03,1.486375e+03,9.158714e-02,9.500000e-01,2.500000e-01,1,5
785,3.930000,5.591057e+00,1.080383e+02,0.000000e+00,0.000000e+00,1.586965e-02,3.629076e+03,3.447622e+03,2.778008e+03,1.486391e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
786,3.935000,6.957635e+00,1.051360e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.629076e+03,3.447622e+03,2.778008e+03,1.486391e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,4
787,3.940000,1.061308e+01,1.026815e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.629076e+03,3.447622e+03,2.778008e+03,1.486391e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,8
788,3.945000,7.085529e+00,9.498618e+01,3.527547e+00,0.000000e+00,4.195295e+01,3.632603e+03,3.450973e+03,2.778008e+03,1.528344e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,8
789,3.950000,8.595355e+00,9.193635e+01,9.261402e-02,8.798332e-02,0.000000e+00,3.632696e+03,3.451061e+03,2.778096e+03,1.528344e+03,2.259263e-01,9.500000e-01,2.500000e-01,3,9
790,3.955000,7.156279e+00,8.727265e+01,1.523058e+00,1.446905e+00,0.000000e+00,3.634219e+03,3.452508e+03,2.779543e+03,1.528344e+03,8.045014e-01,9.500000e-01,2.500000e-01,3,8
791,3.960000,6.190152e+00,7.953905e+01,9.661266e-01,0.000000e+00,4.388918e+00,3.635185e+03,3.453426e+03,2.779543e+03,1.532733e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,7
792,3.965000,5.424019e+00,8.015113e+01,3.449816e+00,3.277325e+00,0.000000e+00,3.638635e+03,3.456703e+03,2.782821e+03,1.532733e+03,1.464527e-01,9.500000e-01,2.500000e-01,3,12
793,3.970000,3.749589e+00,8.829427e+01,1.681729e+00,0.000000e+00,4.745941e-01,3.640317e+03,3.458301e+03,2.782821e+03,1.533207e+03,1.000000e+00,9.500000e-01,2.500000e-01,3,6
794,3.975000,2.867442e+00,8.295478e+01,8.821470e-01,0.000000e+00,2.862899e-01,3.641199e+03,3.459139e+03,2.782821e+03,1.533493e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,6
795,3.980000,5.884202e+00,8.090496e+01,3.397736e-01,3.227849e-01,0.000000e+00,3.641538e+03,3.459462e+03,2.783143e+03,1.533493e+03,6.061763e-01,9.500000e-01,2.500000e-01,3,8
796,3.985000,5.299570e+00,9.822502e+01,5.846319e-01,0.000000e+00,4.088951e-01,3.642123e+03,3.460017e+03,2.783143e+03,1.533902e+03,1.000000e+00,9.500000e-01,2.500000e-01,2,4
797,3.990000,5.354508e+00,9.400766e+01,9.539416e-02,0.000000e+00,0.000000e+00,3.642218e+03,3.460108e+03,2.783143e+03,1.533902e+03,0.000000e+00,9.500000e-01,2.500000e-01,3,4
798,3.995000,5.489799e+00,9.055710e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.642218e+03,3.460108e+03,2.783143e+03,1.533902e+03,0.000000e+00,9.500000e-01,2.500000e-01,0,1
799,4.000000,6.178429e+00,8.854908e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.642218e+03,3.460108e+03,2.783143e+03,1.533902e+03,0.000000e+00,9.500000e-01,2.500000e-01,1,1
