step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
590,2.955000,lumber_0,3.696598e+00,2.919604e-02,-6.148883e+00,3.629988e-02,-4.946338e-03,-1.978421e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-1.054609e-09
590,2.955000,lumber_1,9.881623e-02,2.923457e-02,-6.762898e-01,3.726445e-02,-1.552496e-03,4.952654e-03,0.000000e+00,1.000000e+00,0.000000e+00,-7.086170e-06,-1.000000e+00,-5.058241e-06
590,2.955000,lumber_1,9.292436e-02,2.965144e-02,-4.080277e-01,3.828002e-02,3.483854e-03,4.916285e-03,0.000000e+00,1.000000e+00,0.000000e+00,4.010081e-06,-1.000000e+00,-1.835090e-05
590,2.955000,lumber_2,-2.466185e-01,2.965251e-02,-1.159550e+00,3.852330e-02,-4.683993e-03,-2.786363e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.186052e-07,-1.000000e+00,-0.000000e+00
590,2.955000,lumber_2,1.858282e-02,2.923697e-02,-1.118714e+00,3.705500e-02,-4.771010e-03,6.455967e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.214569e-08,-1.000000e+00,-0.000000e+00
590,2.955000,lumber_3,5.273730e-01,2.928028e-02,-4.504506e-01,3.749271e-02,-5.657481e-04,4.324989e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.523905e-05,-1.000000e+00,1.645609e-06
590,2.955000,lumber_3,5.981103e-01,2.967313e-02,-1.916155e-01,3.873648e-02,1.529053e-03,4.510504e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.520048e-05,-1.000000e+00,5.176616e-06
590,2.955000,lumber_3,6.556340e-01,7.761377e-02,-2.439700e-01,3.769709e-04,1.119134e-05,1.884854e-04,6.667381e-01,2.260997e-02,7.449491e-01,6.667381e-01,2.260997e-02,7.449491e-01
591,2.960000,drop_light,-4.964980e-01,2.884787e-02,1.970662e-01,7.742099e-01,3.374457e-02,9.733074e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,drop_light,-6.549801e-01,2.977160e-02,7.508260e-02,5.090636e-01,-8.797135e-03,9.497708e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,drop_light,-3.989002e-01,2.961194e-02,7.028947e-02,5.182442e-01,-7.690039e-03,1.760684e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,drop_mid,-3.906327e-01,2.975630e-02,-2.122171e-01,1.280264e+00,-3.581433e-02,-1.225130e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,drop_mid,-1.906923e-01,2.911744e-02,-2.075049e-01,1.411211e+00,-1.573863e-02,3.187541e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,drop_mid,-1.873883e-01,2.954602e-02,-3.474633e-01,1.342381e+00,-2.620069e-02,-4.177805e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,drop_heavy,8.255102e-02,2.961504e-02,-1.024464e-01,2.001611e+00,4.401660e-02,5.588825e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,drop_heavy,-9.804343e-02,2.969405e-02,7.917300e-02,2.010897e+00,4.793987e-02,5.955322e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,drop_heavy,1.006677e-01,2.923620e-02,5.652278e-02,2.128892e+00,4.956635e-02,6.790619e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,cone_0,1.044588e+00,2.797464e-02,-3.435155e-01,5.033394e-03,2.516697e-03,2.516697e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,cone_0,1.057272e+00,2.797549e-02,-4.130793e-01,4.640750e-03,-4.150864e-04,2.320375e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,cone_0,1.016736e+00,2.474087e-02,-3.845325e-01,1.390576e-01,-2.442089e-03,-9.346408e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,cone_1,6.715935e-01,2.462114e-02,-1.904087e-01,2.676242e-01,-2.087678e-03,-1.234161e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,cone_2,7.839222e-01,2.270121e-02,-1.455010e-01,1.517153e-01,8.842503e-03,2.453725e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,cone_3,7.369457e-01,2.797268e-02,-2.597674e-02,4.740837e-03,-2.370419e-03,1.176209e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,cone_3,7.707592e-01,2.473569e-02,1.028250e-02,1.392615e-01,9.389751e-03,-3.628385e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,cone_3,8.075897e-01,2.797264e-02,-2.290788e-02,4.911299e-03,-2.455650e-03,-8.326318e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,cone_4,1.107661e+00,2.797379e-02,4.143290e-01,4.737555e-03,1.345913e-03,2.368777e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,cone_4,1.101353e+00,2.797337e-02,3.439002e-01,4.955126e-03,-2.477563e-03,2.477563e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,cone_4,1.069888e+00,2.473699e-02,3.822153e-01,1.391894e-01,1.272881e-03,-9.375790e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,lumber_0,3.955100e+00,2.954632e-02,-6.220961e+00,5.686460e-02,-3.411876e-02,3.411876e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,lumber_0,3.696466e+00,2.899583e-02,-6.149495e+00,5.574791e-02,-3.344875e-02,-1.709836e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,lumber_0,3.776749e+00,2.569667e-02,-6.060551e+00,2.337918e-01,8.255779e-02,-1.900318e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,lumber_1,-8.855995e-03,2.589087e-02,-6.248893e-01,2.249490e-01,-6.768223e-02,-8.172000e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,lumber_1,9.941773e-02,2.904113e-02,-6.762420e-01,5.489091e-02,3.161315e-02,3.293454e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,lumber_1,9.359419e-02,2.956274e-02,-4.079791e-01,5.650519e-02,3.390311e-02,3.390311e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,lumber_2,-2.465502e-01,2.956407e-02,-1.160216e+00,5.645963e-02,-3.387578e-02,-3.387578e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,lumber_2,-5.075421e-02,2.589963e-02,-1.021615e+00,2.238965e-01,8.138136e-02,4.045050e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,lumber_2,1.864004e-02,2.904413e-02,-1.119313e+00,5.523884e-02,-3.314331e-02,-4.899377e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,lumber_3,4.387499e-01,2.608095e-02,-3.705139e-01,2.145589e-01,-1.867200e-02,-8.015481e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,lumber_3,5.279383e-01,2.909333e-02,-4.505710e-01,5.504392e-02,-1.644349e-02,3.302635e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
591,2.960000,lumber_3,5.987354e-01,2.958622e-02,-1.917529e-01,5.612430e-02,3.367458e-02,3.367458e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,drop_light,-6.549800e-01,2.980467e-02,7.508278e-02,4.622840e-01,-2.266814e-03,-5.889698e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,drop_light,-3.989000e-01,2.967671e-02,7.029003e-02,4.500604e-01,-2.244506e-03,-5.371697e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,drop_mid,-3.906330e-01,2.977309e-02,-2.122186e-01,1.165965e+00,3.049518e-02,6.619435e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,drop_mid,-1.906912e-01,2.925874e-02,-2.075048e-01,1.191590e-01,3.056092e-02,1.989649e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,drop_mid,-1.873880e-01,2.960332e-02,-3.474641e-01,1.105360e+00,2.091009e-02,1.426403e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,drop_heavy,8.255419e-02,2.964202e-02,-1.024439e-01,2.024903e+00,1.047091e-01,9.883843e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,drop_heavy,-9.804015e-02,2.970499e-02,7.917565e-02,2.114614e+00,1.219108e-01,1.159308e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,drop_heavy,1.006718e-01,2.933576e-02,5.652581e-02,5.509862e-01,1.095250e-01,1.229130e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,cone_0,1.044649e+00,2.839293e-02,-3.435227e-01,6.703946e-04,3.351973e-04,3.351973e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,cone_0,1.057296e+00,2.839397e-02,-4.130932e-01,9.254902e-04,-4.627451e-04,4.627451e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,cone_3,7.369418e-01,2.839162e-02,-2.601176e-02,8.512256e-04,-4.256128e-04,-4.256128e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,cone_3,8.075863e-01,2.839132e-02,-2.295286e-02,7.485403e-04,-3.742702e-04,3.507960e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,cone_4,1.107692e+00,2.839254e-02,4.143359e-01,8.603174e-04,4.301587e-04,4.301587e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,cone_4,1.101404e+00,2.839202e-02,3.439054e-01,7.306115e-04,-3.637713e-04,3.653058e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,lumber_0,3.955106e+00,2.963666e-02,-6.220981e+00,3.785441e-02,-5.896808e-03,5.507132e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,lumber_0,3.696468e+00,2.919625e-02,-6.149528e+00,3.591864e-02,-5.171007e-03,-2.390570e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,lumber_1,9.944139e-02,2.923245e-02,-6.762414e-01,3.694516e-02,-1.752641e-03,5.317112e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,lumber_1,9.362497e-02,2.964969e-02,-4.079776e-01,3.794196e-02,3.845716e-03,5.157410e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,lumber_2,-2.465528e-01,2.965076e-02,-1.160239e+00,3.821154e-02,-4.950190e-03,-3.195532e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,lumber_2,1.863883e-02,2.923482e-02,-1.119340e+00,3.672659e-02,-5.105234e-03,8.310347e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,lumber_3,5.279650e-01,2.927411e-02,-4.505698e-01,3.720914e-02,-1.942674e-03,4.256130e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
592,2.965000,lumber_3,5.987515e-01,2.966843e-02,-1.917481e-01,3.897825e-02,4.540683e-03,4.815008e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
593,2.970000,drop_light,-6.549803e-01,2.983229e-02,7.508319e-02,4.628723e-01,-1.463912e-03,-5.830406e-03,0.000000e+00,1.000000e+00,0.000000e+00,-2.658611e-05,-1.000000e+00,1.300718e-06
593,2.970000,drop_light,-3.989002e-01,2.973023e-02,7.029070e-02,4.512053e-01,-1.472881e-03,-5.500533e-03,0.000000e+00,1.000000e+00,0.000000e+00,-3.562597e-05,-1.000000e+00,-1.479197e-08
593,2.970000,drop_mid,-3.906323e-01,2.978939e-02,-2.122167e-01,1.178104e+00,1.287700e-02,-1.736457e-02,0.000000e+00,1.000000e+00,0.000000e+00,-3.537073e-05,-1.000000e+00,-1.375826e-05
593,2.970000,drop_mid,-1.873874e-01,2.965509e-02,-3.474625e-01,1.126948e+00,1.186371e-02,-1.729503e-02,0.000000e+00,1.000000e+00,0.000000e+00,-2.761301e-05,-1.000000e+00,-1.624421e-05
593,2.970000,drop_heavy,-1.161530e-01,2.991933e-02,-7.978813e-02,1.897046e+00,-1.219601e-01,-1.473949e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
593,2.970000,drop_heavy,8.255957e-02,2.966304e-02,-1.024383e-01,1.367063e+00,-1.212279e-01,-1.442204e-01,0.000000e+00,1.000000e+00,0.000000e+00,3.949329e-06,-1.000000e+00,-8.220604e-06
593,2.970000,drop_heavy,-9.803397e-02,2.971118e-02,7.918207e-02,1.302657e+00,-1.197620e-01,-1.428316e-01,0.000000e+00,1.000000e+00,0.000000e+00,-1.368004e-05,-1.000000e+00,-1.788340e-07
593,2.970000,drop_heavy,1.006787e-01,2.945488e-02,5.653189e-02,9.564076e-01,-1.190298e-01,-1.396571e-01,0.000000e+00,1.000000e+00,0.000000e+00,4.019482e-06,-1.000000e+00,-3.196016e-07
593,2.970000,cone_0,1.044668e+00,2.872810e-02,-3.435309e-01,1.498664e-03,4.825674e-04,6.399395e-04,0.000000e+00,1.000000e+00,0.000000e+00,5.070197e-05,-1.000000e+00,-3.220344e-07
593,2.970000,cone_0,1.057285e+00,2.872922e-02,-4.131070e-01,2.005690e-03,-7.737847e-04,6.095082e-04,0.000000e+00,1.000000e+00,0.000000e+00,5.172840e-05,-1.000000e+00,-1.391237e-06
593,2.970000,cone_3,7.369387e-01,2.872729e-02,-2.600677e-02,1.792484e-03,-5.602694e-04,-7.202643e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.554682e-05,-1.000000e+00,2.511486e-06
593,2.970000,cone_3,8.075837e-01,2.872695e-02,-2.295787e-02,1.682959e-03,-5.882172e-04,6.542756e-04,0.000000e+00,1.000000e+00,0.000000e+00,4.048706e-05,-1.000000e+00,1.953230e-06
593,2.970000,cone_4,1.107684e+00,2.872805e-02,4.143429e-01,1.881492e-03,7.705774e-04,5.774522e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.673567e-05,-1.000000e+00,8.234748e-06
593,2.970000,cone_4,1.101413e+00,2.872747e-02,3.439109e-01,1.602969e-03,-5.929857e-04,5.967256e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.673567e-05,-1.000000e+00,8.234748e-06
593,2.970000,lumber_0,3.955108e+00,2.970942e-02,-6.220976e+00,3.979994e-02,-4.196016e-04,2.585563e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-8.466837e-08
593,2.970000,lumber_0,3.696470e+00,2.935719e-02,-6.149519e+00,3.787262e-02,5.264264e-04,-1.220564e-03,0.000000e+00,1.000000e+00,0.000000e+00,-0.000000e+00,-1.000000e+00,-8.466837e-08
593,2.970000,lumber_1,9.943260e-02,2.938600e-02,-6.762421e-01,3.840549e-02,-1.120063e-03,-1.342617e-04,0.000000e+00,1.000000e+00,0.000000e+00,-6.161658e-06,-1.000000e+00,-4.335953e-06
593,2.970000,lumber_1,9.362031e-02,2.971976e-02,-4.079777e-01,4.022391e-02,2.307242e-03,-2.914171e-04,0.000000e+00,1.000000e+00,0.000000e+00,3.348306e-06,-1.000000e+00,-1.569780e-05
593,2.970000,lumber_2,-2.465535e-01,2.972059e-02,-1.160234e+00,4.026597e-02,-1.098951e-04,-2.296718e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.596411e-07,-1.000000e+00,-0.000000e+00
593,2.970000,lumber_2,1.863795e-02,2.938788e-02,-1.119331e+00,3.844699e-02,3.207618e-04,1.029680e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.533117e-09,-1.000000e+00,-0.000000e+00
593,2.970000,lumber_3,5.279573e-01,2.941923e-02,-4.505680e-01,3.876668e-02,-4.383289e-03,-1.547724e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.302170e-05,-1.000000e+00,1.407135e-06
593,2.970000,lumber_3,5.987474e-01,2.973465e-02,-1.917469e-01,3.682921e-02,-1.273576e-03,-2.592192e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.298688e-05,-1.000000e+00,4.463688e-06
593,2.970000,cone_2,7.138667e-01,6.983561e-02,-1.781596e-01,8.455603e-03,4.227802e-03,-4.227802e-03,-8.186774e-01,-4.887097e-01,-3.015462e-01,-8.186774e-01,-4.887097e-01,-3.015462e-01
593,2.970000,lumber_3,6.571679e-01,8.063508e-02,-2.442842e-01,8.370753e-03,-8.283836e-04,4.185376e-03,6.670675e-01,1.761768e-02,7.447890e-01,6.670675e-01,1.761768e-02,7.447890e-01
594,2.975000,drop_light,-4.965399e-01,2.898872e-02,1.966687e-01,7.194047e-01,-3.915118e-03,6.621745e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,drop_light,-6.550221e-01,2.978824e-02,7.468163e-02,5.549046e-01,-3.960271e-02,2.652825e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,drop_light,-3.989421e-01,2.964446e-02,6.988949e-02,5.821867e-01,-3.281095e-02,3.410077e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,drop_mid,-3.908502e-01,2.976696e-02,-2.124470e-01,1.336545e+00,-7.929907e-02,-4.051037e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,drop_mid,-1.909086e-01,2.922657e-02,-2.077335e-01,1.276760e+00,-5.329775e-02,-2.927735e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,drop_mid,-1.876054e-01,2.958017e-02,-3.476928e-01,1.443345e+00,-6.080996e-02,-2.693184e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,drop_heavy,8.241501e-02,2.963889e-02,-1.025597e-01,2.058404e+00,1.197526e-02,2.588772e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,drop_heavy,-9.817847e-02,2.970664e-02,7.906076e-02,2.039781e+00,1.091260e-02,2.462263e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,drop_heavy,1.005333e-01,2.933369e-02,5.641001e-02,1.968200e+00,1.625712e-02,3.096601e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,cone_0,1.047979e+00,2.815691e-02,-3.429305e-01,1.889652e-02,9.448258e-03,9.448258e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,cone_0,1.060595e+00,2.815770e-02,-4.125066e-01,1.843246e-02,-2.755813e-03,9.216230e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,cone_0,1.019929e+00,2.538717e-02,-3.839489e-01,1.172702e-01,-3.998688e-03,-7.498396e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,cone_1,6.714073e-01,2.556232e-02,-1.909597e-01,2.479669e-01,5.918553e-04,-1.683051e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,cone_2,7.803295e-01,2.391603e-02,-1.484024e-01,1.473484e-01,3.492973e-04,4.642416e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,cone_3,7.370841e-01,2.815549e-02,-2.937026e-02,1.867632e-02,-9.338159e-03,-4.504013e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,cone_3,7.709012e-01,2.538401e-02,7.039671e-03,1.172256e-01,7.242511e-03,-8.858056e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,cone_3,8.077291e-01,2.815541e-02,-2.632174e-02,1.881011e-02,-9.405057e-03,6.067689e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,cone_4,1.111037e+00,2.815639e-02,4.140443e-01,1.857648e-02,5.432468e-03,9.288238e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,cone_4,1.104766e+00,2.815600e-02,3.436123e-01,1.883039e-02,-9.002104e-03,9.415195e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,cone_4,1.073121e+00,2.538481e-02,3.819250e-01,1.172602e-01,2.176397e-03,-7.291818e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,lumber_0,3.954946e+00,2.958719e-02,-6.221699e+00,6.995143e-02,-4.197086e-02,3.215322e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,lumber_0,3.696326e+00,2.910085e-02,-6.150183e+00,7.370793e-02,-4.422476e-02,-2.987720e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,lumber_0,3.776635e+00,2.631734e-02,-6.061192e+00,2.223862e-01,7.479513e-02,-1.013472e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,lumber_1,-8.225364e-03,2.646226e-02,-6.248187e-01,2.159277e-01,-5.696882e-02,-7.338540e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,lumber_1,1.000902e-01,2.913625e-02,-6.761913e-01,7.247925e-02,2.524120e-02,4.348755e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,lumber_1,9.433380e-02,2.960037e-02,-4.079265e-01,6.906381e-02,2.985418e-02,4.143828e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,lumber_2,-2.464802e-01,2.960152e-02,-1.160944e+00,6.894393e-02,-4.136636e-02,-2.738959e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,lumber_2,-5.071483e-02,2.646835e-02,-1.022248e+00,2.152280e-01,7.366871e-02,3.342493e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,lumber_2,1.870201e-02,2.913884e-02,-1.119986e+00,7.256763e-02,-4.354058e-02,-7.743327e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,lumber_3,4.393400e-01,2.662007e-02,-3.706198e-01,2.076191e-01,-1.289390e-02,-7.482041e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,lumber_3,5.285646e-01,2.918522e-02,-4.506988e-01,6.840106e-02,-2.447176e-02,4.104064e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
594,2.975000,lumber_3,5.994031e-01,2.962218e-02,-1.918916e-01,6.586004e-02,3.165134e-02,3.951603e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
595,2.980000,drop_light,-6.550219e-01,2.981681e-02,7.468015e-02,4.706805e-01,-3.415897e-03,-4.575220e-03,0.000000e+00,1.000000e+00,0.000000e+00,-4.534034e-05,-1.000000e+00,2.202216e-06
595,2.980000,drop_light,-3.989419e-01,2.970110e-02,6.988861e-02,4.612612e-01,-3.216214e-03,-4.148980e-03,0.000000e+00,1.000000e+00,0.000000e+00,-6.079139e-05,-1.000000e+00,6.169882e-08
595,2.980000,drop_mid,-3.908519e-01,2.978020e-02,-2.124506e-01,1.195167e+00,1.638891e-02,2.632445e-03,0.000000e+00,1.000000e+00,0.000000e+00,-6.036195e-05,-1.000000e+00,-2.342236e-05
595,2.980000,drop_mid,-1.909094e-01,2.934938e-02,-2.077355e-01,8.405834e-02,1.847603e-02,1.240368e-02,0.000000e+00,1.000000e+00,0.000000e+00,-4.645990e-05,-1.000000e+00,-2.284543e-05
595,2.980000,drop_mid,-1.876063e-01,2.962810e-02,-3.476954e-01,1.156591e+00,1.161667e-02,3.964189e-04,0.000000e+00,1.000000e+00,0.000000e+00,-4.708035e-05,-1.000000e+00,-2.770894e-05
595,2.980000,drop_heavy,-1.162958e-01,2.995624e-02,-7.990853e-02,1.532874e+00,-3.969721e-02,-4.640354e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
