step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
360,1.805000,drop_heavy,3.399955e-02,2.909794e-02,-8.460049e-02,1.115791e+01,-2.704221e+00,-3.389615e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
360,1.805000,cone_2,1.876703e+00,2.844827e-02,-2.518601e-02,2.180668e-01,-4.368992e-02,1.090334e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
360,1.805000,cone_2,1.876660e+00,2.845750e-02,2.481397e-02,2.173484e-01,4.373132e-02,1.086742e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
361,1.810000,drop_mid,-2.698567e-01,2.894640e-02,7.947911e-02,9.982797e+00,3.574609e+00,2.980648e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
361,1.810000,drop_heavy,-1.642972e-01,2.962324e-02,-5.859911e-02,3.662822e+00,-1.071811e+00,6.081942e-02,0.000000e+00,1.000000e+00,0.000000e+00,1.378708e-05,1.000000e+00,-2.739420e-06
361,1.810000,drop_heavy,3.398511e-02,2.905490e-02,-8.472987e-02,3.696264e+00,-2.217758e+00,-1.162606e-01,0.000000e+00,1.000000e+00,0.000000e+00,1.378708e-05,1.000000e+00,-2.739420e-06
362,1.815000,drop_mid,-2.697043e-01,2.898145e-02,7.966073e-02,2.004439e+00,1.202664e+00,1.202664e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.376932e-03,9.999990e-01,-2.381734e-04
363,1.820000,drop_mid,-2.694862e-01,2.913791e-02,7.976826e-02,9.179484e-01,5.507690e-01,5.507690e-01,0.000000e+00,1.000000e+00,0.000000e+00,-6.134323e-05,1.000000e+00,2.514817e-05
363,1.820000,lumber_0,3.018566e-01,2.506624e-02,-9.883268e-01,1.583330e+00,-9.499980e-01,-8.709920e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
364,1.825000,drop_mid,-2.692439e-01,2.929072e-02,7.983087e-02,7.141875e-01,4.285125e-01,4.285125e-01,0.000000e+00,1.000000e+00,0.000000e+00,-4.733414e-04,9.999999e-01,6.356790e-05
364,1.825000,lumber_0,3.017017e-01,2.599796e-02,-9.938172e-01,7.978880e-04,-4.787328e-04,4.787328e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.586405e-04,1.000000e+00,-1.718450e-04
365,1.830000,drop_light,-8.722658e-01,2.972651e-02,8.142278e-02,2.584572e+00,1.497646e+00,4.523065e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,lumber_0,3.993764e-01,2.887686e-02,-1.065409e+00,3.802355e-01,-2.281413e-01,8.593119e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,drop_light,-1.071909e+00,2.927582e-02,6.902478e-02,9.672945e+00,5.105073e+00,-5.803767e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,lumber_0,3.992682e-01,2.911073e-02,-1.067179e+00,7.545196e-03,-4.527118e-03,-1.851109e-03,0.000000e+00,1.000000e+00,0.000000e+00,-1.167955e-04,1.000000e+00,-1.698047e-04
367,1.840000,drop_light,-1.062391e+00,2.887374e-02,-8.949354e-02,8.451509e+00,-3.912251e+00,-5.070906e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
367,1.840000,cone_3,8.603266e-01,2.896772e-02,5.894811e-01,2.193860e-01,1.004511e-01,6.997856e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
367,1.840000,lumber_1,5.898945e-01,2.683237e-02,1.997927e-02,3.161269e+00,-1.120406e+00,-2.715456e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
368,1.845000,drop_light,-1.062777e+00,2.903894e-02,-8.967317e-02,3.888700e-01,-2.333220e-01,-2.333220e-01,0.000000e+00,1.000000e+00,0.000000e+00,-5.876380e-04,9.999998e-01,-9.734844e-06
368,1.845000,drop_mid,-4.737989e-01,2.893621e-02,-6.808586e-02,1.609152e+01,-3.925252e+00,-7.995786e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
368,1.845000,cone_3,8.602720e-01,2.919474e-02,5.895823e-01,3.134375e-03,1.567188e-03,1.447581e-03,0.000000e+00,1.000000e+00,0.000000e+00,5.177322e-05,1.000000e+00,2.067315e-04
368,1.845000,lumber_1,5.898264e-01,2.742207e-02,1.985189e-02,6.184500e-03,-3.710700e-03,3.710700e-03,0.000000e+00,1.000000e+00,0.000000e+00,2.125131e-04,1.000000e+00,6.373744e-05
369,1.850000,drop_light,-1.063185e+00,2.922396e-02,-8.985285e-02,2.417584e-01,-1.450550e-01,-1.450550e-01,0.000000e+00,1.000000e+00,0.000000e+00,4.267819e-06,1.000000e+00,3.500457e-06
369,1.850000,drop_mid,-4.741964e-01,2.887678e-02,-6.827801e-02,2.614940e+00,-1.568964e+00,-1.568964e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.436060e-05,1.000000e+00,4.829806e-06
369,1.850000,cone_0,8.001858e-01,2.774429e-02,-4.040136e-01,1.967968e-01,7.288061e-02,-6.235955e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
369,1.850000,cone_0,8.675511e-01,2.883928e-02,-3.609193e-01,2.010689e-01,1.005345e-01,-2.631390e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
369,1.850000,cone_3,8.602533e-01,2.938188e-02,5.897837e-01,3.189162e-03,1.594581e-03,1.594581e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.122447e-05,1.000000e+00,1.758994e-07
369,1.850000,lumber_0,5.182518e-01,2.682521e-02,-8.658635e-01,6.783075e-01,-6.041312e-02,-2.470661e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
370,1.855000,cone_0,8.269684e-01,2.466922e-02,-4.458185e-01,2.627757e-01,-1.313879e-01,5.029076e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
370,1.855000,cone_0,8.944562e-01,2.553194e-02,-4.028951e-01,2.614426e-01,-9.580882e-02,1.050687e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
370,1.855000,lumber_0,5.182582e-01,2.743505e-02,-8.659754e-01,4.466186e-03,-2.679711e-03,-8.260776e-04,0.000000e+00,1.000000e+00,0.000000e+00,4.338079e-06,1.000000e+00,-1.002383e-05
371,1.860000,lumber_0,5.182741e-01,2.793991e-02,-8.661231e-01,5.682705e-03,-3.409623e-03,1.291299e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.007097e-03,9.999993e-01,-6.164955e-04
372,1.865000,lumber_0,5.182874e-01,2.834383e-02,-8.662900e-01,8.801191e-03,-5.280715e-03,2.513233e-03,0.000000e+00,1.000000e+00,0.000000e+00,1.347059e-03,9.999991e-01,-2.270255e-04
373,1.870000,drop_heavy,-1.654631e-01,2.980569e-02,-6.475298e-02,9.339190e+00,-4.834858e+00,-5.603514e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
374,1.875000,drop_heavy,-1.658428e-01,2.964525e-02,-6.499133e-02,3.871640e+00,-2.322984e+00,-1.200107e-01,0.000000e+00,1.000000e+00,0.000000e+00,-2.528572e-08,1.000000e+00,9.219969e-06
374,1.875000,drop_heavy,3.222215e-02,2.971973e-02,-9.274512e-02,7.898092e+00,-4.738855e+00,-3.638403e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
375,1.880000,drop_light,-8.678723e-01,2.961307e-02,-8.558619e-02,1.941290e+00,-1.164774e+00,4.466838e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
375,1.880000,drop_heavy,3.167370e-02,2.961833e-02,-9.343853e-02,2.285386e+00,-1.371232e+00,-1.302755e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
375,1.880000,cone_3,8.695564e-01,2.924721e-02,5.410837e-01,8.483932e-02,-2.551726e-02,-4.241966e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
376,1.885000,drop_light,-8.678509e-01,2.967194e-02,-8.619482e-02,3.653209e-01,-2.191925e-01,2.191925e-01,0.000000e+00,1.000000e+00,0.000000e+00,-5.061718e-07,1.000000e+00,-1.521821e-06
376,1.885000,cone_1,5.468552e-01,2.876941e-02,1.757703e-01,1.217933e-01,-3.883346e-02,8.215650e-03,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
376,1.885000,cone_1,4.981917e-01,2.696521e-02,1.648691e-01,9.105761e-02,4.476551e-02,-4.552881e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
376,1.885000,cone_3,8.679496e-01,2.942914e-02,5.413143e-01,9.977376e-04,4.988688e-04,-4.988688e-04,0.000000e+00,1.000000e+00,0.000000e+00,7.439516e-06,1.000000e+00,4.381841e-06
377,1.890000,drop_light,-8.677888e-01,2.972847e-02,-8.677577e-02,3.398553e-01,-2.039132e-01,2.039132e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
377,1.890000,drop_mid,-2.822220e-01,2.996532e-02,-8.261168e-02,2.968822e+00,-1.781293e+00,-8.209636e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
377,1.890000,cone_3,8.665255e-01,2.957882e-02,5.418419e-01,1.159850e-03,5.799248e-04,-5.799248e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
378,1.895000,drop_mid,-2.740466e-01,2.956724e-02,7.679824e-02,5.746336e+00,1.483452e+00,1.482346e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
378,1.895000,cone_1,4.805535e-01,2.769043e-02,2.423021e-01,1.241376e-01,6.206880e-02,-2.459504e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
378,1.895000,cone_1,5.291983e-01,2.887758e-02,2.536178e-01,1.153280e-01,5.766401e-02,1.206795e-04,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
379,1.900000,drop_mid,-2.739499e-01,2.955757e-02,7.679847e-02,1.338735e+00,6.458307e-01,8.032409e-01,0.000000e+00,1.000000e+00,0.000000e+00,-1.414997e-04,1.000000e+00,2.357590e-05
379,1.900000,cone_1,5.292079e-01,2.912522e-02,2.546178e-01,1.022396e-03,5.111980e-04,4.756338e-04,0.000000e+00,1.000000e+00,0.000000e+00,-8.591303e-05,1.000000e+00,2.692709e-05
380,1.905000,drop_mid,-2.738176e-01,2.961294e-02,7.683062e-02,9.018810e-01,5.025735e-01,5.411286e-01,0.000000e+00,1.000000e+00,0.000000e+00,-9.344298e-04,9.999996e-01,8.391801e-05
380,1.905000,cone_1,5.292170e-01,2.932713e-02,2.554927e-01,1.304443e-03,6.522216e-04,5.790946e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.013908e-03,9.999979e-01,2.657249e-04
381,1.910000,drop_heavy,3.250586e-02,2.993529e-02,-9.620739e-02,3.766171e+00,2.259703e+00,1.927040e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
381,1.910000,drop_heavy,-1.429543e-01,2.941000e-02,9.037407e-02,1.546921e+01,5.172083e+00,2.509161e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
381,1.910000,drop_heavy,5.503795e-02,2.845599e-02,6.217048e-02,1.757530e+01,4.572137e+00,2.450933e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
381,1.910000,lumber_2,3.547955e-01,2.762197e-02,2.359326e-01,3.120299e+00,1.037854e+00,1.568004e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
382,1.915000,drop_heavy,3.260222e-02,2.986502e-02,-9.597550e-02,1.498898e+00,8.993388e-01,4.950611e-01,0.000000e+00,1.000000e+00,0.000000e+00,1.109618e-04,1.000000e+00,-1.054611e-04
382,1.915000,drop_heavy,-1.428279e-01,2.922182e-02,9.063273e-02,4.675987e+00,2.619592e+00,9.266515e-01,0.000000e+00,1.000000e+00,0.000000e+00,1.109618e-04,1.000000e+00,-1.054611e-04
382,1.915000,drop_heavy,5.516261e-02,2.840910e-02,6.239921e-02,4.526746e+00,2.228876e+00,8.982359e-01,0.000000e+00,1.000000e+00,0.000000e+00,1.109618e-04,1.000000e+00,-1.054611e-04
383,1.920000,drop_heavy,3.262731e-02,2.985471e-02,-9.586476e-02,1.576384e+00,6.393893e-01,-4.321084e-03,0.000000e+00,1.000000e+00,0.000000e+00,-2.447292e-04,1.000000e+00,1.312041e-04
383,1.920000,drop_heavy,-1.427800e-01,2.926074e-02,9.076554e-02,2.753599e+00,9.532146e-01,3.174794e-01,0.000000e+00,1.000000e+00,0.000000e+00,-2.447292e-04,1.000000e+00,1.312041e-04
383,1.920000,drop_heavy,5.521037e-02,2.861429e-02,6.251406e-02,1.378939e+00,6.753751e-01,2.992080e-01,0.000000e+00,1.000000e+00,0.000000e+00,-2.447292e-04,1.000000e+00,1.312041e-04
384,1.925000,lumber_3,9.176087e-02,2.820785e-02,3.995794e-01,1.576032e+00,-6.102845e-01,7.020080e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,drop_light,-1.071870e+00,2.875311e-02,5.735975e-02,3.648101e+00,1.079711e+00,-4.523330e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,drop_light,-8.720878e-01,2.917197e-02,6.665987e-02,1.923817e+00,8.075747e-01,-4.341343e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,drop_mid,-4.758210e-01,2.834117e-02,-7.215396e-02,1.168025e+01,-3.939395e+00,-3.837414e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
386,1.935000,drop_heavy,-1.653262e-01,2.984492e-02,-6.714701e-02,4.310463e+00,-6.391026e-01,-2.057973e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
387,1.940000,drop_light,-1.071893e+00,2.898268e-02,5.742239e-02,2.281025e-01,1.368615e-01,-5.331988e-02,0.000000e+00,1.000000e+00,0.000000e+00,-1.971360e-07,1.000000e+00,4.035206e-06
387,1.940000,drop_light,-8.721100e-01,2.933556e-02,6.670500e-02,1.753535e-01,1.052121e-01,-2.164442e-02,0.000000e+00,1.000000e+00,0.000000e+00,-1.971360e-07,1.000000e+00,4.035206e-06
387,1.940000,drop_mid,-4.760104e-01,2.846669e-02,-7.235426e-02,1.999713e+00,-1.199828e+00,-1.199828e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.015410e-05,1.000000e+00,4.800687e-06
387,1.940000,drop_heavy,-1.654292e-01,2.978534e-02,-6.717757e-02,2.153161e+00,-9.036732e-01,-1.291897e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.300818e-05,1.000000e+00,4.930986e-06
387,1.940000,lumber_0,4.145027e-01,2.933586e-02,-8.557127e-01,2.807388e-01,-1.684433e-01,4.402260e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,drop_light,-1.071896e+00,2.918309e-02,5.748878e-02,1.690923e-01,1.014554e-01,-6.370838e-03,0.000000e+00,1.000000e+00,0.000000e+00,-4.766118e-06,1.000000e+00,1.332588e-07
388,1.945000,drop_light,-8.721113e-01,2.946661e-02,6.673917e-02,2.116783e-01,1.270070e-01,2.449588e-02,0.000000e+00,1.000000e+00,0.000000e+00,-4.766118e-06,1.000000e+00,1.332588e-07
388,1.945000,drop_mid,-4.762908e-01,2.872357e-02,-7.248341e-02,7.931300e-01,-4.758780e-01,-4.758780e-01,0.000000e+00,1.000000e+00,0.000000e+00,-1.700202e-06,1.000000e+00,4.509109e-07
388,1.945000,drop_heavy,-1.655836e-01,2.977452e-02,-6.722195e-02,1.490530e+00,-8.943179e-01,-8.161728e-01,0.000000e+00,1.000000e+00,0.000000e+00,-5.218255e-07,1.000000e+00,5.010530e-07
388,1.945000,drop_heavy,3.251423e-02,2.982804e-02,-9.474008e-02,2.310166e+00,1.500162e-02,-2.464310e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,cone_4,5.702292e-01,2.903111e-02,5.991245e-01,2.755830e-01,1.377915e-01,-3.640917e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
388,1.945000,lumber_0,4.145305e-01,2.945794e-02,-8.568638e-01,1.948387e-02,-1.169032e-02,-3.895582e-03,0.000000e+00,1.000000e+00,0.000000e+00,6.254925e-07,1.000000e+00,-1.851871e-07
389,1.950000,drop_light,-1.064533e+00,2.945042e-02,-1.022550e-01,2.288402e+00,-1.373041e+00,5.371371e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,drop_light,-8.647469e-01,2.966221e-02,-9.300837e-02,2.332105e+00,-1.353625e+00,5.420150e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
389,1.950000,drop_heavy,3.233588e-02,2.995693e-02,-9.492922e-02,1.310980e-02,-7.865882e-03,-7.865882e-03,0.000000e+00,1.000000e+00,0.000000e+00,4.830131e-05,1.000000e+00,-4.217546e-06
390,1.955000,drop_light,-1.064530e+00,2.954445e-02,-1.023200e-01,2.479872e-01,-1.487923e-01,1.657991e-02,0.000000e+00,1.000000e+00,0.000000e+00,-1.053728e-04,1.000000e+00,-5.977644e-06
390,1.955000,drop_light,-8.647446e-01,2.971638e-02,-9.307301e-02,2.709392e-01,-1.625635e-01,1.753118e-02,0.000000e+00,1.000000e+00,0.000000e+00,-1.053728e-04,1.000000e+00,-5.977644e-06
390,1.955000,drop_heavy,3.216015e-02,2.996579e-02,-9.511808e-02,9.409864e-01,-5.645919e-01,-3.305176e-01,0.000000e+00,1.000000e+00,0.000000e+00,-2.089126e-04,1.000000e+00,-2.297344e-05
391,1.960000,drop_light,-1.064530e+00,2.962966e-02,-1.023949e-01,2.325254e-01,-1.395153e-01,1.735995e-02,0.000000e+00,1.000000e+00,0.000000e+00,-7.336755e-06,1.000000e+00,-2.310473e-07
391,1.960000,drop_light,-8.647440e-01,2.976663e-02,-9.314822e-02,2.604956e-01,-1.562974e-01,1.728461e-02,0.000000e+00,1.000000e+00,0.000000e+00,-7.336755e-06,1.000000e+00,-2.310473e-07
391,1.960000,drop_heavy,5.344821e-02,2.956148e-02,6.331754e-02,5.332624e+00,1.104359e+00,8.662117e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
392,1.965000,cone_4,5.491680e-01,2.876188e-02,5.313951e-01,8.865140e-02,-2.732129e-03,-4.432570e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
392,1.965000,lumber_2,1.043439e-01,2.487502e-02,1.992315e-01,1.600820e+00,4.498884e-01,-9.604919e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
393,1.970000,drop_heavy,-1.442812e-01,2.968117e-02,8.884802e-02,6.155386e+00,-3.081697e-02,-5.819918e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
393,1.970000,cone_4,5.971879e-01,2.883908e-02,5.195104e-01,1.113676e-01,-5.568382e-02,3.317505e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
394,1.975000,drop_heavy,-1.442853e-01,2.967060e-02,8.890035e-02,1.974193e+00,1.184516e+00,-9.457656e-01,0.000000e+00,1.000000e+00,0.000000e+00,3.247837e-04,9.999999e-01,1.395117e-05
394,1.975000,cone_4,5.971164e-01,2.908339e-02,5.193871e-01,1.914362e-03,-9.571809e-04,1.173345e-04,0.000000e+00,1.000000e+00,0.000000e+00,-2.156783e-04,1.000000e+00,-1.247021e-04
397,1.990000,drop_mid,-2.754744e-01,2.892420e-02,7.692696e-02,9.590114e+00,3.042811e+00,3.922416e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
398,1.995000,drop_mid,-2.752742e-01,2.897471e-02,7.708075e-02,1.679157e+00,1.007494e+00,1.007494e+00,0.000000e+00,1.000000e+00,0.000000e+00,-1.095383e-03,9.999994e-01,1.461736e-04
399,2.000000,drop_light,-8.726487e-01,2.940108e-02,6.387240e-02,1.975553e+00,7.340918e-01,1.017211e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
399,2.000000,lumber_0,4.454831e-01,2.955960e-02,-1.099354e+00,6.264766e-01,-3.758859e-01,3.453671e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
399,2.000000,lumber_1,7.712702e-01,2.839081e-02,1.022307e-01,9.335143e-01,-1.238546e-01,5.237206e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
399,2.000000,lumber_2,9.280879e-02,2.941837e-02,8.451095e-02,5.296201e-01,-1.510915e-01,-3.177720e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,drop_light,-8.725967e-01,2.950215e-02,6.390979e-02,3.109502e-01,1.865701e-01,1.865701e-01,0.000000e+00,1.000000e+00,0.000000e+00,-4.193296e-04,9.999999e-01,1.683816e-05
400,2.005000,drop_mid,-4.739746e-01,2.982014e-02,8.492501e-02,3.547087e+00,2.128252e+00,-5.667396e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,drop_heavy,3.142729e-02,2.945851e-02,-9.406579e-02,8.128680e+00,-1.929426e+00,1.857077e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
400,2.005000,lumber_0,4.454963e-01,2.963158e-02,-1.099999e+00,4.146008e-02,-2.487605e-02,9.113277e-04,0.000000e+00,1.000000e+00,0.000000e+00,1.093067e-04,1.000000e+00,-6.683805e-05
401,2.010000,drop_light,-1.072406e+00,2.965235e-02,5.703787e-02,1.702487e+00,1.021492e+00,-1.021492e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,drop_mid,-4.795264e-01,2.919785e-02,-7.458878e-02,7.892331e+00,-2.715176e+00,-3.726663e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
401,2.010000,drop_heavy,3.152124e-02,2.940055e-02,-9.416261e-02,3.077868e+00,-1.846721e+00,1.819749e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.673126e-05,1.000000e+00,-4.069378e-06
401,2.010000,lumber_0,4.454942e-01,2.970390e-02,-1.100678e+00,3.646505e-02,-2.187903e-02,-3.443520e-05,0.000000e+00,1.000000e+00,0.000000e+00,6.326740e-05,1.000000e+00,-3.721069e-05
401,2.010000,lumber_3,-8.777849e-02,2.603802e-02,6.404385e-01,1.380513e+00,8.283077e-01,-6.895534e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,drop_light,-1.066661e+00,2.939712e-02,-1.023280e-01,2.977453e+00,-1.045485e+00,-1.360206e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,cone_2,2.123216e+00,2.824121e-02,-2.424158e-02,1.825961e-01,-6.872047e-02,5.355885e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,cone_2,2.123215e+00,2.852458e-02,2.575520e-02,1.607070e-01,6.328612e-02,5.111096e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
402,2.015000,lumber_3,-8.784932e-02,2.679293e-02,6.453564e-01,1.613276e-03,9.679658e-04,9.679658e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.435362e-05,1.000000e+00,7.680235e-05
403,2.020000,drop_light,-1.066729e+00,2.949789e-02,-1.023751e-01,3.146592e-01,-1.887955e-01,-1.887955e-01,0.000000e+00,1.000000e+00,0.000000e+00,-2.521892e-04,1.000000e+00,-5.199001e-06
403,2.020000,drop_mid,-4.803047e-01,2.957719e-02,-7.414934e-02,2.931449e-01,1.758869e-01,-1.758869e-01,0.000000e+00,1.000000e+00,0.000000e+00,-1.377931e-04,1.000000e+00,-5.311157e-06
403,2.020000,drop_heavy,-1.660127e-01,2.980011e-02,-6.665478e-02,5.376004e+00,-2.296098e+00,-1.728648e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,cone_4,6.123238e-01,2.892404e-02,5.933876e-01,7.775711e-02,3.145566e-02,2.257336e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,lumber_1,6.766022e-01,2.539608e-02,3.226503e-01,1.796129e+00,1.077677e+00,-4.305417e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,lumber_2,3.166112e-01,2.999313e-02,1.229425e-01,4.972946e-01,1.663439e-01,-2.983768e-01,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
403,2.020000,lumber_3,-8.774976e-02,2.742951e-02,6.501787e-01,6.444919e-04,3.866951e-04,3.866951e-04,0.000000e+00,1.000000e+00,0.000000e+00,2.372604e-05,1.000000e+00,4.971744e-05
404,2.025000,drop_light,-1.066791e+00,2.968289e-02,-1.025694e-01,2.008688e-03,-1.205213e-03,-1.205213e-03,0.000000e+00,1.000000e+00,0.000000e+00,-1.342740e-04,1.000000e+00,-5.607422e-06
404,2.025000,drop_mid,-2.808525e-01,2.980279e-02,-8.043306e-02,2.821759e+00,-4.395677e-01,4.992077e-02,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
404,2.025000,drop_heavy,-1.430717e-01,2.914485e-02,9.155984e-02,1.011572e+01,3.715168e+00,-2.575420e+00,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
