step,t,body_name,contact_x,contact_y,contact_z,J_normal,J_tangential_u,J_tangential_v,n_rest_x,n_rest_y,n_rest_z,n_deformed_x,n_deformed_y,n_deformed_z
364,1.825000,cone_4,6.250079e-01,2.999954e-02,3.750040e-01,3.678755e-03,2.283607e-08,3.386684e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
364,1.825000,cone_4,5.750092e-01,2.999954e-02,4.250053e-01,3.678755e-03,3.716479e-08,-3.034411e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
364,1.825000,cone_4,6.250092e-01,2.999954e-02,4.250040e-01,3.678745e-03,5.101389e-09,5.830436e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
364,1.825000,lumber_0,2.399630e-01,2.998775e-02,-1.200118e-01,9.796177e-02,5.497284e-10,9.696227e-10,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
364,1.825000,lumber_0,3.599630e-01,2.998772e-02,-1.200103e-01,9.820149e-02,-5.701399e-10,3.145228e-10,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
364,1.825000,lumber_0,2.399599e-01,2.998775e-02,1.199882e-01,9.799850e-02,1.294237e-09,6.370490e-10,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
364,1.825000,lumber_0,3.599599e-01,2.998772e-02,1.199897e-01,9.823825e-02,-1.273191e-09,-1.196363e-09,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
364,1.825000,lumber_1,2.401109e-01,7.994790e-02,-1.199866e-01,7.362638e-02,5.343483e-09,-7.039437e-08,-4.995815e-07,-1.000000e+00,-3.828224e-08,-4.995815e-07,-1.000000e+00,-3.828224e-08
364,1.825000,lumber_1,3.601109e-01,8.002467e-02,-1.199772e-01,7.352265e-02,1.384928e-09,-5.222413e-09,-4.995815e-07,-1.000000e+00,-3.828224e-08,-4.995815e-07,-1.000000e+00,-3.828224e-08
364,1.825000,lumber_1,2.400921e-01,7.996273e-02,1.200134e-01,7.362732e-02,3.782034e-09,-6.661958e-08,-4.995815e-07,-1.000000e+00,-3.828224e-08,-4.995815e-07,-1.000000e+00,-3.828224e-08
364,1.825000,lumber_1,3.600921e-01,8.003455e-02,1.200228e-01,7.352364e-02,7.566536e-10,-5.515303e-09,-4.995815e-07,-1.000000e+00,-3.828224e-08,-4.995815e-07,-1.000000e+00,-3.828224e-08
364,1.825000,lumber_2,2.400847e-01,1.299411e-01,-1.199864e-01,4.907303e-02,-1.796095e-06,2.710978e-05,5.526130e-04,-9.999998e-01,3.663100e-05,5.526130e-04,-9.999998e-01,3.663100e-05
364,1.825000,lumber_2,3.600847e-01,1.300074e-01,-1.199753e-01,4.902643e-02,-1.795964e-06,2.710137e-05,5.526130e-04,-9.999998e-01,3.663100e-05,5.526130e-04,-9.999998e-01,3.663100e-05
364,1.825000,lumber_2,2.400625e-01,1.299498e-01,1.200136e-01,4.907354e-02,-1.799994e-06,2.710974e-05,5.526130e-04,-9.999998e-01,3.663100e-05,5.526130e-04,-9.999998e-01,3.663100e-05
364,1.825000,lumber_2,3.600625e-01,1.300162e-01,1.200247e-01,4.902697e-02,-1.794950e-06,2.710111e-05,5.526130e-04,-9.999998e-01,3.663100e-05,5.526130e-04,-9.999998e-01,3.663100e-05
364,1.825000,lumber_3,2.400554e-01,1.799380e-01,-1.199829e-01,2.453115e-02,-9.140701e-07,1.431197e-05,5.834647e-04,-9.999998e-01,3.729157e-05,5.834647e-04,-9.999998e-01,3.729157e-05
364,1.825000,lumber_3,3.600553e-01,1.800080e-01,-1.199725e-01,2.451922e-02,-9.142332e-07,1.430735e-05,5.834647e-04,-9.999998e-01,3.729157e-05,5.834647e-04,-9.999998e-01,3.729157e-05
364,1.825000,lumber_3,2.400347e-01,1.799469e-01,1.200171e-01,2.453077e-02,-9.162721e-07,1.431143e-05,5.834647e-04,-9.999998e-01,3.729157e-05,5.834647e-04,-9.999998e-01,3.729157e-05
364,1.825000,lumber_3,3.600347e-01,1.800169e-01,1.200275e-01,2.451884e-02,-9.137278e-07,1.430670e-05,5.834647e-04,-9.999998e-01,3.729157e-05,5.834647e-04,-9.999998e-01,3.729157e-05
365,1.830000,drop_light,-6.000001e-01,2.996934e-02,-7.999997e-02,2.452500e-01,-2.226549e-12,-1.247493e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,drop_light,-4.000001e-01,2.996934e-02,-8.000003e-02,2.452500e-01,-9.286401e-12,-1.247174e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,drop_light,-6.000000e-01,2.996934e-02,8.000003e-02,2.452500e-01,-2.226281e-12,-6.827132e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,drop_light,-4.000000e-01,2.996934e-02,7.999997e-02,2.452500e-01,-9.283252e-12,-6.826149e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,drop_mid,-3.999999e-01,2.992336e-02,-8.000000e-02,6.131250e-01,9.266956e-12,6.735890e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,drop_mid,-1.999999e-01,2.992336e-02,-8.000001e-02,6.131250e-01,2.193160e-12,6.735861e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,drop_mid,-3.999999e-01,2.992336e-02,8.000000e-02,6.131250e-01,9.267750e-12,1.239557e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,drop_mid,-1.999999e-01,2.992336e-02,7.999999e-02,6.131250e-01,2.192279e-12,1.239604e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,drop_heavy,-1.500000e-01,2.984672e-02,-8.000000e-02,1.226250e+00,2.225129e-17,4.146118e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,drop_heavy,5.000000e-02,2.984672e-02,-8.000000e-02,1.226250e+00,-4.541040e-16,-6.690138e-17,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,drop_heavy,-1.500000e-01,2.984672e-02,8.000000e-02,1.226250e+00,-1.728008e-16,1.611776e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,drop_heavy,5.000000e-02,2.984672e-02,8.000000e-02,1.226250e+00,2.280365e-16,2.415107e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_0,5.750079e-01,2.999954e-02,-4.249947e-01,3.678747e-03,-5.861042e-08,-5.444884e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_0,6.250079e-01,2.999954e-02,-4.249960e-01,3.678753e-03,1.576977e-08,2.878184e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_0,5.750092e-01,2.999954e-02,-3.749947e-01,3.678753e-03,3.293386e-08,-2.804667e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_0,6.250092e-01,2.999954e-02,-3.749960e-01,3.678747e-03,9.880010e-09,5.371711e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_1,5.750746e-01,2.999954e-02,-2.249789e-01,3.678744e-03,-5.944803e-08,-5.775115e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_1,6.250746e-01,2.999954e-02,-2.249880e-01,3.678756e-03,1.804983e-08,3.118136e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_1,5.750836e-01,2.999954e-02,-1.749789e-01,3.678756e-03,3.288819e-08,-2.577202e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_1,6.250836e-01,2.999954e-02,-1.749880e-01,3.678744e-03,8.482188e-09,5.234328e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_2,5.750099e-01,2.999954e-02,-2.499532e-02,3.678742e-03,-5.950527e-08,-6.083968e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_2,6.250099e-01,2.999954e-02,-2.499584e-02,3.678758e-03,2.043444e-08,3.468154e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_2,5.750104e-01,2.999954e-02,2.500468e-02,3.678758e-03,3.333608e-08,-2.348050e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_2,6.250104e-01,2.999954e-02,2.500416e-02,3.678742e-03,5.705558e-09,4.963763e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_3,5.750746e-01,2.999954e-02,1.750211e-01,3.678744e-03,-5.944821e-08,-5.775181e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_3,6.250746e-01,2.999954e-02,1.750120e-01,3.678756e-03,1.805032e-08,3.118185e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_3,5.750836e-01,2.999954e-02,2.250211e-01,3.678756e-03,3.288820e-08,-2.577160e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_3,6.250836e-01,2.999954e-02,2.250120e-01,3.678744e-03,8.481869e-09,5.234302e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_4,5.750079e-01,2.999954e-02,3.750053e-01,3.678747e-03,-5.861095e-08,-5.445104e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_4,6.250079e-01,2.999954e-02,3.750040e-01,3.678753e-03,1.577119e-08,2.878336e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_4,5.750092e-01,2.999954e-02,4.250053e-01,3.678753e-03,3.293370e-08,-2.804498e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,cone_4,6.250092e-01,2.999954e-02,4.250040e-01,3.678747e-03,9.879268e-09,5.371610e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,lumber_0,2.399630e-01,2.998775e-02,-1.200118e-01,9.796177e-02,5.497859e-10,9.698364e-10,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,lumber_0,3.599630e-01,2.998772e-02,-1.200103e-01,9.820149e-02,-5.701009e-10,3.145146e-10,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,lumber_0,2.399599e-01,2.998775e-02,1.199882e-01,9.799850e-02,1.294415e-09,6.371952e-10,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,lumber_0,3.599599e-01,2.998772e-02,1.199897e-01,9.823824e-02,-1.273454e-09,-1.196532e-09,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
365,1.830000,lumber_1,2.401109e-01,7.994790e-02,-1.199866e-01,7.362639e-02,5.343826e-09,-7.039875e-08,-4.995556e-07,-1.000000e+00,-3.828216e-08,-4.995556e-07,-1.000000e+00,-3.828216e-08
365,1.830000,lumber_1,3.601109e-01,8.002467e-02,-1.199772e-01,7.352265e-02,1.384768e-09,-5.214521e-09,-4.995556e-07,-1.000000e+00,-3.828216e-08,-4.995556e-07,-1.000000e+00,-3.828216e-08
365,1.830000,lumber_1,2.400921e-01,7.996273e-02,1.200134e-01,7.362733e-02,3.782108e-09,-6.662350e-08,-4.995556e-07,-1.000000e+00,-3.828216e-08,-4.995556e-07,-1.000000e+00,-3.828216e-08
365,1.830000,lumber_1,3.600921e-01,8.003455e-02,1.200228e-01,7.352363e-02,7.563861e-10,-5.507448e-09,-4.995556e-07,-1.000000e+00,-3.828216e-08,-4.995556e-07,-1.000000e+00,-3.828216e-08
365,1.830000,lumber_2,2.400847e-01,1.299411e-01,-1.199864e-01,4.907303e-02,-1.796079e-06,2.711285e-05,5.526756e-04,-9.999998e-01,3.663069e-05,5.526756e-04,-9.999998e-01,3.663069e-05
365,1.830000,lumber_2,3.600847e-01,1.300074e-01,-1.199753e-01,4.902643e-02,-1.795949e-06,2.710445e-05,5.526756e-04,-9.999998e-01,3.663069e-05,5.526756e-04,-9.999998e-01,3.663069e-05
365,1.830000,lumber_2,2.400625e-01,1.299498e-01,1.200136e-01,4.907355e-02,-1.799979e-06,2.711282e-05,5.526756e-04,-9.999998e-01,3.663069e-05,5.526756e-04,-9.999998e-01,3.663069e-05
365,1.830000,lumber_2,3.600625e-01,1.300162e-01,1.200247e-01,4.902696e-02,-1.794935e-06,2.710418e-05,5.526756e-04,-9.999998e-01,3.663069e-05,5.526756e-04,-9.999998e-01,3.663069e-05
365,1.830000,lumber_3,2.400554e-01,1.799380e-01,-1.199829e-01,2.453115e-02,-9.140645e-07,1.431363e-05,5.835323e-04,-9.999998e-01,3.729134e-05,5.835323e-04,-9.999998e-01,3.729134e-05
365,1.830000,lumber_3,3.600553e-01,1.800080e-01,-1.199725e-01,2.451922e-02,-9.142276e-07,1.430901e-05,5.835323e-04,-9.999998e-01,3.729134e-05,5.835323e-04,-9.999998e-01,3.729134e-05
365,1.830000,lumber_3,2.400347e-01,1.799469e-01,1.200171e-01,2.453077e-02,-9.162667e-07,1.431309e-05,5.835323e-04,-9.999998e-01,3.729134e-05,5.835323e-04,-9.999998e-01,3.729134e-05
365,1.830000,lumber_3,3.600347e-01,1.800169e-01,1.200275e-01,2.451884e-02,-9.137221e-07,1.430836e-05,5.835323e-04,-9.999998e-01,3.729134e-05,5.835323e-04,-9.999998e-01,3.729134e-05
366,1.835000,drop_light,-6.000001e-01,2.996934e-02,-7.999997e-02,2.452500e-01,-2.002972e-12,-1.120917e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,drop_light,-4.000001e-01,2.996934e-02,-8.000003e-02,2.452500e-01,-8.346587e-12,-1.120678e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,drop_light,-6.000000e-01,2.996934e-02,8.000003e-02,2.452500e-01,-2.001959e-12,-6.133948e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,drop_light,-4.000000e-01,2.996934e-02,7.999997e-02,2.452500e-01,-8.344589e-12,-6.132070e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,drop_mid,-3.999999e-01,2.992336e-02,-8.000000e-02,6.131250e-01,8.323699e-12,6.057542e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,drop_mid,-1.999999e-01,2.992336e-02,-8.000001e-02,6.131250e-01,1.966035e-12,6.057129e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,drop_mid,-3.999999e-01,2.992336e-02,8.000000e-02,6.131250e-01,8.323854e-12,1.114301e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,drop_mid,-1.999999e-01,2.992336e-02,7.999999e-02,6.131250e-01,1.965527e-12,1.114348e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,drop_heavy,-1.500000e-01,2.984672e-02,-8.000000e-02,1.226250e+00,1.264745e-16,-1.329852e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,drop_heavy,5.000000e-02,2.984672e-02,-8.000000e-02,1.226250e+00,7.300756e-17,-1.132531e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,drop_heavy,-1.500000e-01,2.984672e-02,8.000000e-02,1.226250e+00,-8.740161e-19,-2.692062e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,drop_heavy,5.000000e-02,2.984672e-02,8.000000e-02,1.226250e+00,7.811171e-17,-1.888730e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_0,5.750079e-01,2.999954e-02,-4.249947e-01,3.678748e-03,-5.247922e-08,-4.770026e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_0,6.250079e-01,2.999954e-02,-4.249960e-01,3.678752e-03,9.891458e-09,2.430561e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_0,5.750092e-01,2.999954e-02,-3.749947e-01,3.678752e-03,2.907619e-08,-2.580597e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_0,6.250092e-01,2.999954e-02,-3.749960e-01,3.678748e-03,1.348896e-08,4.920505e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_1,5.750746e-01,2.999954e-02,-2.249789e-01,3.678746e-03,-5.346200e-08,-5.078455e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_1,6.250746e-01,2.999954e-02,-2.249880e-01,3.678754e-03,1.203681e-08,2.625168e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_1,5.750836e-01,2.999954e-02,-1.749789e-01,3.678754e-03,2.893882e-08,-2.375314e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_1,6.250836e-01,2.999954e-02,-1.749880e-01,3.678746e-03,1.246284e-08,4.828875e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_2,5.750099e-01,2.999954e-02,-2.499532e-02,3.678744e-03,-5.380367e-08,-5.377315e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_2,6.250099e-01,2.999954e-02,-2.499584e-02,3.678756e-03,1.431254e-08,2.922171e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_2,5.750104e-01,2.999954e-02,2.500468e-02,3.678756e-03,2.924239e-08,-2.163992e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_2,6.250104e-01,2.999954e-02,2.500416e-02,3.678744e-03,1.022398e-08,4.619192e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_3,5.750746e-01,2.999954e-02,1.750211e-01,3.678746e-03,-5.346220e-08,-5.078517e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_3,6.250746e-01,2.999954e-02,1.750120e-01,3.678754e-03,1.203726e-08,2.625208e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_3,5.750836e-01,2.999954e-02,2.250211e-01,3.678754e-03,2.893881e-08,-2.375276e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_3,6.250836e-01,2.999954e-02,2.250120e-01,3.678746e-03,1.246260e-08,4.828858e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_4,5.750079e-01,2.999954e-02,3.750053e-01,3.678748e-03,-5.247984e-08,-4.770232e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_4,6.250079e-01,2.999954e-02,3.750040e-01,3.678752e-03,9.892819e-09,2.430682e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_4,5.750092e-01,2.999954e-02,4.250053e-01,3.678752e-03,2.907597e-08,-2.580444e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,cone_4,6.250092e-01,2.999954e-02,4.250040e-01,3.678748e-03,1.348844e-08,4.920437e-08,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,lumber_0,2.399630e-01,2.998775e-02,-1.200118e-01,9.796178e-02,5.498476e-10,9.700331e-10,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,lumber_0,3.599630e-01,2.998772e-02,-1.200103e-01,9.820148e-02,-5.700848e-10,3.145143e-10,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,lumber_0,2.399599e-01,2.998775e-02,1.199882e-01,9.799851e-02,1.294588e-09,6.373257e-10,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,lumber_0,3.599599e-01,2.998772e-02,1.199897e-01,9.823823e-02,-1.273694e-09,-1.196696e-09,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
366,1.835000,lumber_1,2.401109e-01,7.994790e-02,-1.199866e-01,7.362640e-02,5.344162e-09,-7.040313e-08,-4.995297e-07,-1.000000e+00,-3.828209e-08,-4.995297e-07,-1.000000e+00,-3.828209e-08
366,1.835000,lumber_1,3.601109e-01,8.002468e-02,-1.199772e-01,7.352264e-02,1.384604e-09,-5.206620e-09,-4.995297e-07,-1.000000e+00,-3.828209e-08,-4.995297e-07,-1.000000e+00,-3.828209e-08
366,1.835000,lumber_1,2.400921e-01,7.996273e-02,1.200134e-01,7.362734e-02,3.782189e-09,-6.662742e-08,-4.995297e-07,-1.000000e+00,-3.828209e-08,-4.995297e-07,-1.000000e+00,-3.828209e-08
366,1.835000,lumber_1,3.600921e-01,8.003456e-02,1.200228e-01,7.352363e-02,7.561202e-10,-5.499581e-09,-4.995297e-07,-1.000000e+00,-3.828209e-08,-4.995297e-07,-1.000000e+00,-3.828209e-08
366,1.835000,lumber_2,2.400847e-01,1.299411e-01,-1.199864e-01,4.907304e-02,-1.796064e-06,2.711592e-05,5.527383e-04,-9.999998e-01,3.663038e-05,5.527383e-04,-9.999998e-01,3.663038e-05
366,1.835000,lumber_2,3.600846e-01,1.300074e-01,-1.199753e-01,4.902643e-02,-1.795934e-06,2.710752e-05,5.527383e-04,-9.999998e-01,3.663038e-05,5.527383e-04,-9.999998e-01,3.663038e-05
366,1.835000,lumber_2,2.400625e-01,1.299498e-01,1.200136e-01,4.907355e-02,-1.799964e-06,2.711589e-05,5.527383e-04,-9.999998e-01,3.663038e-05,5.527383e-04,-9.999998e-01,3.663038e-05
366,1.835000,lumber_2,3.600625e-01,1.300162e-01,1.200247e-01,4.902696e-02,-1.794920e-06,2.710725e-05,5.527383e-04,-9.999998e-01,3.663038e-05,5.527383e-04,-9.999998e-01,3.663038e-05
366,1.835000,lumber_3,2.400554e-01,1.799380e-01,-1.199829e-01,2.453115e-02,-9.140588e-07,1.431529e-05,5.835999e-04,-9.999998e-01,3.729112e-05,5.835999e-04,-9.999998e-01,3.729112e-05
366,1.835000,lumber_3,3.600553e-01,1.800080e-01,-1.199725e-01,2.451922e-02,-9.142220e-07,1.431067e-05,5.835999e-04,-9.999998e-01,3.729112e-05,5.835999e-04,-9.999998e-01,3.729112e-05
366,1.835000,lumber_3,2.400347e-01,1.799469e-01,1.200171e-01,2.453077e-02,-9.162614e-07,1.431475e-05,5.835999e-04,-9.999998e-01,3.729112e-05,5.835999e-04,-9.999998e-01,3.729112e-05
366,1.835000,lumber_3,3.600347e-01,1.800169e-01,1.200275e-01,2.451884e-02,-9.137165e-07,1.431002e-05,5.835999e-04,-9.999998e-01,3.729112e-05,5.835999e-04,-9.999998e-01,3.729112e-05
367,1.840000,drop_light,-6.000001e-01,2.996934e-02,-7.999997e-02,2.452500e-01,-1.798464e-12,-1.007659e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
367,1.840000,drop_light,-4.000001e-01,2.996934e-02,-8.000003e-02,2.452500e-01,-7.500818e-12,-1.007529e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
367,1.840000,drop_light,-6.000000e-01,2.996934e-02,8.000003e-02,2.452500e-01,-1.798198e-12,-5.515157e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
367,1.840000,drop_light,-4.000000e-01,2.996934e-02,7.999997e-02,2.452500e-01,-7.499361e-12,-5.513746e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
367,1.840000,drop_mid,-3.999999e-01,2.992336e-02,-8.000000e-02,6.131250e-01,7.485630e-12,5.441133e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
367,1.840000,drop_mid,-1.999999e-01,2.992336e-02,-8.000001e-02,6.131250e-01,1.770971e-12,5.440528e-12,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
367,1.840000,drop_mid,-3.999999e-01,2.992336e-02,8.000000e-02,6.131250e-01,7.485746e-12,1.001243e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
367,1.840000,drop_mid,-1.999999e-01,2.992336e-02,7.999999e-02,6.131250e-01,1.771098e-12,1.001252e-11,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
367,1.840000,drop_heavy,-1.500000e-01,2.984672e-02,-8.000000e-02,1.226250e+00,-6.090916e-17,-1.723698e-16,0.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00
